# entry-subent-pointer  : C2413-009-0 
# EXFOR reaction        : ['42-MO-94', ['P,X'], '41-NB-91-M,,SIG'] 
# incident energy       : 1.01e+01 MeV - 1.91e+01 MeV 
# target                : Mo-94 
# product               : Nb-91-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Lamere 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,100,034614,2019) 
# year                  : 2019 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2413.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2413
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00600E+01      4.00000E-02      3.40000E-03      9.00000E-04
      1.10500E+01      4.00000E-02      5.10000E-03      1.40000E-03
      1.20500E+01      4.00000E-02      4.90000E-03      1.30000E-03
      1.30400E+01      5.00000E-02      4.30000E-03      1.20000E-03
      1.40400E+01      5.00000E-02      5.60000E-03      1.60000E-03
      1.50400E+01      5.00000E-02      4.20000E-03      1.10000E-03
      1.60600E+01      4.00000E-02      4.90000E-03      1.50000E-03
      1.70600E+01      3.00000E-02      6.00000E-03      1.60000E-03
      1.80500E+01      4.00000E-02      4.80000E-03      1.60000E-03
      1.90600E+01      3.00000E-02      5.30000E-03      1.70000E-03
