# entry-subent-pointer  : E1446-126-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.1125e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.75000E+01      0.00000E+00      6.30200E-06      1.13000E-06
      2.16500E+01      0.00000E+00      7.91900E-06      1.35600E-06
      3.01700E+01      0.00000E+00      8.58400E-06      1.12500E-06
      3.41600E+01      0.00000E+00      1.80900E-05      0.00000E+00
      3.44800E+01      0.00000E+00      1.85100E-05      2.31700E-06
      3.85500E+01      0.00000E+00      1.71400E-05      1.67900E-06
      4.28000E+01      0.00000E+00      9.92100E-06      9.77100E-07
      4.81000E+01      0.00000E+00      8.34600E-06      8.26600E-07
      5.30300E+01      0.00000E+00      5.82200E-06      7.28700E-07
      5.82700E+01      0.00000E+00      3.87300E-06      8.02800E-07
      6.35200E+01      0.00000E+00      2.76400E-06      4.95600E-07
      6.82700E+01      0.00000E+00      3.08600E-06      4.67000E-07
      7.31900E+01      0.00000E+00      2.05400E-06      3.10800E-07
