# entry-subent-pointer  : E1446-155-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.1098e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.91200E+00      0.00000E+00      6.23300E-05      0.00000E+00
      1.29000E+01      0.00000E+00      6.14500E-05      0.00000E+00
      1.69900E+01      0.00000E+00      7.32000E-05      0.00000E+00
      2.12200E+01      0.00000E+00      8.73800E-05      0.00000E+00
      2.54800E+01      0.00000E+00      7.58800E-05      0.00000E+00
      2.88500E+01      0.00000E+00      6.88300E-05      0.00000E+00
      3.31000E+01      0.00000E+00      6.17700E-05      0.00000E+00
      3.75100E+01      0.00000E+00      4.65200E-05      0.00000E+00
      4.14700E+01      0.00000E+00      2.09900E-05      0.00000E+00
      4.63600E+01      0.00000E+00      1.54100E-05      0.00000E+00
      5.14900E+01      0.00000E+00      1.44500E-05      0.00000E+00
      5.63500E+01      0.00000E+00      8.36300E-06      8.69200E-07
      6.13500E+01      0.00000E+00      5.52200E-06      5.73900E-07
      6.62000E+01      0.00000E+00      4.20400E-06      4.36900E-07
      7.13600E+01      0.00000E+00      2.92700E-06      3.86200E-07
