# entry-subent-pointer  : T0289--00-9-0 
# EXFOR reaction        : ['42-MO-96', ['P,INL'], '42-MO-96,PAR,DA'] 
# incident energy       : 1.50e+01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : 1.86e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : H.F.Lutz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,4,934,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0289.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0289
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.40000E+01      6.00000E-01      1.13000E-03              NAN
      3.88000E+01      6.00000E-01      7.36000E-04              NAN
      4.34000E+01      6.00000E-01      4.86000E-04              NAN
      4.85000E+01      6.00000E-01      3.47000E-04              NAN
      5.34000E+01      6.00000E-01      3.42000E-04              NAN
      5.86000E+01      6.00000E-01      2.81000E-04              NAN
      6.40000E+01      6.00000E-01      2.30000E-04              NAN
      6.87000E+01      6.00000E-01      1.72000E-04              NAN
      7.41000E+01      6.00000E-01      1.39000E-04              NAN
      7.92000E+01      6.00000E-01      9.50000E-05              NAN
      9.89000E+01      6.00000E-01      9.20000E-05              NAN
      1.10300E+02      6.00000E-01      7.80000E-05              NAN
      1.14500E+02      6.00000E-01      6.90000E-05              NAN
      1.19900E+02      6.00000E-01      8.30000E-05              NAN
      1.24400E+02      6.00000E-01      8.50000E-05              NAN
      1.29200E+02      6.00000E-01      7.10000E-05              NAN
      1.34200E+02      6.00000E-01      7.30000E-05              NAN
      1.39200E+02      6.00000E-01      7.50000E-05              NAN
      1.43900E+02      6.00000E-01      7.30000E-05              NAN
      1.48800E+02      6.00000E-01      8.40000E-05              NAN
