# entry-subent-pointer  : 40748-013-0 
# EXFOR reaction        : (62-SM-152(N,INL)62-SM-152,PAR,SIG) 
# incident energy       : 6.1200e-01 MeV - 1.3040e+00 MeV 
# target                : Sm-152 
# product               : Sm-152 
# level energy          : 3.6700e-01 MeV 
# MF-MT number          : 3 - 52 
# first author          : Konobeevskiy 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : ((C,83KIEV,3,203,1983)=(R,INDC(CCP)-235,(3),203,1983)) 
# year                  : 1983 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40748.x4 
# nds                   : https://nds.iaea.org/EXFOR/40748
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.1200E-01        6.0000E-02        6.0000E-02        1.0000E-02
        6.5600E-01        6.0000E-02        9.0000E-02        1.0000E-02
        7.0100E-01        6.0000E-02        1.2000E-01        2.0000E-02
        7.2700E-01        6.0000E-02        1.1000E-01        2.0000E-02
        7.7200E-01        6.0000E-02        1.5000E-01        2.0000E-02
        8.2400E-01        6.0000E-02        1.9000E-01        3.0000E-02
        8.7000E-01        6.0000E-02        1.9000E-01        3.0000E-02
        9.1600E-01        6.0000E-02        2.1000E-01        3.0000E-02
        9.6300E-01        6.0000E-02        2.4000E-01        4.0000E-02
        1.0100E+00        6.0000E-02        2.9000E-01        4.0000E-02
        1.0580E+00        6.0000E-02        2.8000E-01        4.0000E-02
        1.1060E+00        6.0000E-02        2.8000E-01        4.0000E-02
        1.1550E+00        6.0000E-02        3.2000E-01        5.0000E-02
        1.2040E+00        6.0000E-02        2.7000E-01        4.0000E-02
        1.2540E+00        6.0000E-02        3.2000E-01        5.0000E-02
        1.3040E+00        6.0000E-02        3.1000E-01        5.0000E-02
