# entry-subent-pointer  : 40748-013-0 
# EXFOR reaction        : ['62-SM-152', ['N,INL'], '62-SM-152,PAR,SIG'] 
# incident energy       : 6.1200e-01 MeV - 1.3040e+00 MeV 
# target                : Sm-152 
# product               : Sm-152 
# level energy          : 3.6700e-01 MeV 
# MF-MT number          : 3 - 52 
# first author          : E.S.Konobeevskij 
# institute             : (4CCPJIA): Institute Yadernych Issledovanii A.N. SSSR, Moskva 
# reference             : (C,83KIEV,3,203,8310) 
# year                  : 1983 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40748.x4 
# nds                   : https://nds.iaea.org/EXFOR/40748
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.12000E-01      6.00000E-02      6.00000E-02      1.00000E-02
      6.56000E-01      6.00000E-02      9.00000E-02      1.00000E-02
      7.01000E-01      6.00000E-02      1.20000E-01      2.00000E-02
      7.27000E-01      6.00000E-02      1.10000E-01      2.00000E-02
      7.72000E-01      6.00000E-02      1.50000E-01      2.00000E-02
      8.24000E-01      6.00000E-02      1.90000E-01      3.00000E-02
      8.70000E-01      6.00000E-02      1.90000E-01      3.00000E-02
      9.16000E-01      6.00000E-02      2.10000E-01      3.00000E-02
      9.63000E-01      6.00000E-02      2.40000E-01      4.00000E-02
      1.01000E+00      6.00000E-02      2.90000E-01      4.00000E-02
      1.05800E+00      6.00000E-02      2.80000E-01      4.00000E-02
      1.10600E+00      6.00000E-02      2.80000E-01      4.00000E-02
      1.15500E+00      6.00000E-02      3.20000E-01      5.00000E-02
      1.20400E+00      6.00000E-02      2.70000E-01      4.00000E-02
      1.25400E+00      6.00000E-02      3.20000E-01      5.00000E-02
      1.30400E+00      6.00000E-02      3.10000E-01      5.00000E-02
