# entry-subent-pointer  : A0142--00-2-0 
# EXFOR reaction        : ['7-N-15', ['P,A'], '6-C-12,PAR,SIG'] 
# incident energy       : 7.76e-02 MeV - 8.10e-01 MeV 
# target                : N-15 
# product               : C-12 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : A.Redder 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,ZP/A,305,325,1982) 
# year                  : 1982 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0142.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0142
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.76000E-02      5.00000E-04      2.40000E-08      5.00000E-09
      7.85000E-02      5.00000E-04      2.00000E-08      4.00000E-09
      9.23000E-02      5.00000E-04      1.80000E-07      3.00000E-08
      1.07400E-01      5.00000E-04      9.70000E-07              NAN
      1.27000E-01      5.00000E-04      5.20000E-06              NAN
      1.36800E-01      5.00000E-04      1.10000E-05              NAN
      1.66300E-01      5.00000E-04      7.80000E-05              NAN
      1.76000E-01      5.00000E-04      1.20000E-04              NAN
      1.96000E-01      5.00000E-04      3.60000E-04              NAN
      2.05200E-01      5.00000E-04      6.80000E-04              NAN
      2.15600E-01      5.00000E-04      9.60000E-04              NAN
      2.22200E-01      5.00000E-04      1.25000E-03              NAN
      2.34700E-01      5.00000E-04      2.20000E-03              NAN
      2.45100E-01      5.00000E-04      3.50000E-03              NAN
      2.55000E-01      5.00000E-04      4.80000E-03              NAN
      2.64600E-01      5.00000E-04      7.60000E-03              NAN
      2.74500E-01      5.00000E-04      1.10000E-02              NAN
      2.84500E-01      5.00000E-04      1.67000E-02              NAN
      2.93700E-01      5.00000E-04      2.40000E-02              NAN
      3.14000E-01      5.00000E-04      4.80000E-02              NAN
      3.23500E-01      5.00000E-04      6.10000E-02              NAN
      3.33600E-01      5.00000E-04      7.50000E-02              NAN
      3.43400E-01      5.00000E-04      8.30000E-02              NAN
      3.50000E-01      5.00000E-04      8.70000E-02              NAN
      3.53400E-01      2.00000E-03      8.70000E-02              NAN
      3.59000E-01      2.00000E-03      8.30000E-02              NAN
      3.69000E-01      2.00000E-03      8.80000E-02              NAN
      3.80000E-01      2.00000E-03      7.90000E-02              NAN
      3.91000E-01      2.00000E-03      8.00000E-02              NAN
      4.01000E-01      2.00000E-03      7.10000E-02              NAN
      4.09000E-01      2.00000E-03      7.10000E-02              NAN
      4.18000E-01      2.00000E-03      6.40000E-02              NAN
      4.29000E-01      2.00000E-03      6.50000E-02              NAN
      4.41000E-01      2.00000E-03      5.90000E-02              NAN
      4.50000E-01      2.00000E-03      6.00000E-02              NAN
      4.60000E-01      2.00000E-03      5.60000E-02              NAN
      4.68000E-01      2.00000E-03      5.80000E-02              NAN
      4.79000E-01      2.00000E-03      5.40000E-02              NAN
      4.90000E-01      2.00000E-03      5.50000E-02              NAN
      5.01000E-01      2.00000E-03      5.20000E-02              NAN
      5.11000E-01      2.00000E-03      5.40000E-02              NAN
      5.21000E-01      2.00000E-03      5.20000E-02              NAN
      5.31000E-01      2.00000E-03      5.30000E-02              NAN
      5.40000E-01      2.00000E-03      5.10000E-02              NAN
      5.50000E-01      2.00000E-03      5.30000E-02              NAN
      5.60000E-01      2.00000E-03      5.50000E-02              NAN
      5.72000E-01      2.00000E-03      5.30000E-02              NAN
      5.80000E-01      2.00000E-03      5.20000E-02              NAN
      5.91000E-01      2.00000E-03      5.50000E-02              NAN
      6.00000E-01      2.00000E-03      5.40000E-02              NAN
      6.10000E-01      2.00000E-03      5.50000E-02              NAN
      6.19000E-01      2.00000E-03      5.50000E-02              NAN
      6.30000E-01      2.00000E-03      5.70000E-02              NAN
      6.41000E-01      2.00000E-03      5.70000E-02              NAN
      6.50000E-01      2.00000E-03      5.90000E-02              NAN
      6.60000E-01      2.00000E-03      5.90000E-02              NAN
      6.71000E-01      2.00000E-03      6.30000E-02              NAN
      6.81000E-01      2.00000E-03      6.30000E-02              NAN
      6.91000E-01      2.00000E-03      6.40000E-02              NAN
      7.00000E-01      2.00000E-03      6.50000E-02              NAN
      7.10000E-01      2.00000E-03      6.90000E-02              NAN
      7.22000E-01      2.00000E-03      6.90000E-02              NAN
      7.31000E-01      2.00000E-03      7.30000E-02              NAN
      7.40000E-01      2.00000E-03      7.30000E-02              NAN
      7.49000E-01      2.00000E-03      7.90000E-02              NAN
      7.60000E-01      2.00000E-03      8.00000E-02              NAN
      7.71000E-01      2.00000E-03      8.60000E-02              NAN
      7.80000E-01      2.00000E-03      8.50000E-02              NAN
      7.90000E-01      2.00000E-03      9.40000E-02              NAN
      7.99000E-01      2.00000E-03      9.40000E-02              NAN
      8.10000E-01      2.00000E-03      1.03000E-01              NAN
