# entry-subent-pointer  : C1788-004-0 
# EXFOR reaction        : ['7-N-15', ['P,A'], '6-C-12,,SIG,,SFC,DERIV'] 
# incident energy       : 1.92e+01 MeV - 5.76e+02 MeV 
# target                : N-15 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : M.La Cognata 
# institute             : (3PAKPAK): Pakistan 
# reference             : (J,PR/C,76,065804,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1788.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1788
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.92000E+01      0.00000E+00      6.60000E+07      1.20000E+07
      3.84000E+01      0.00000E+00      8.60000E+07      1.60000E+07
      5.76000E+01      0.00000E+00      1.02000E+08      1.90000E+07
      7.68000E+01      0.00000E+00      1.27000E+08      2.30000E+07
      9.60000E+01      0.00000E+00      1.49000E+08      2.70000E+07
      1.15200E+02      0.00000E+00      1.81000E+08      3.30000E+07
      1.34400E+02      0.00000E+00      2.42000E+08      4.30000E+07
      1.53600E+02      0.00000E+00      3.39000E+08      5.90000E+07
      1.72800E+02      0.00000E+00      4.25000E+08      7.30000E+07
      1.92000E+02      0.00000E+00      5.41000E+08      9.20000E+07
      2.11200E+02      0.00000E+00      7.45000E+08      1.25000E+08
      2.30400E+02      0.00000E+00      1.10200E+09      1.82000E+08
      2.49600E+02      0.00000E+00      1.52000E+09      2.49000E+08
      2.68800E+02      0.00000E+00      2.10300E+09      3.42000E+08
      2.88000E+02      0.00000E+00      2.81400E+09      4.56000E+08
      3.07200E+02      0.00000E+00      3.43000E+09      5.58000E+08
      3.26400E+02      0.00000E+00      3.12400E+09      5.04000E+08
      3.45600E+02      0.00000E+00      2.41600E+09      3.92000E+08
      3.64800E+02      0.00000E+00      1.98200E+09      3.23000E+08
      3.84000E+02      0.00000E+00      1.55600E+09      2.55000E+08
      4.03200E+02      0.00000E+00      1.15100E+09      1.91000E+08
      4.22400E+02      0.00000E+00      8.41000E+08      1.42000E+08
      4.41600E+02      0.00000E+00      7.47000E+08      1.27000E+08
      4.60800E+02      0.00000E+00      6.59000E+08      1.13000E+08
      4.80000E+02      0.00000E+00      5.61000E+08      9.60000E+07
      4.99200E+02      0.00000E+00      5.11000E+08      8.80000E+07
      5.18400E+02      0.00000E+00      5.04000E+08      8.60000E+07
      5.37600E+02      0.00000E+00      4.62000E+08      8.00000E+07
      5.56800E+02      0.00000E+00      4.62000E+08      7.90000E+07
      5.76000E+02      0.00000E+00      4.39000E+08      7.50000E+07
