# entry-subent-pointer  : D0710--02-6-0 
# EXFOR reaction        : ['7-N-15', ['P,A'], '6-C-12,PAR,SIG'] 
# incident energy       : 9.37e-01 MeV - 1.26e+00 MeV 
# target                : N-15 
# product               : C-12 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : K.H.Bray 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,288,334,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0710.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0710
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.37000E-01      0.00000E+00      2.15000E-01              NAN
      9.87000E-01      0.00000E+00      3.51000E-01              NAN
      1.03800E+00      0.00000E+00      3.63000E-01              NAN
      1.08800E+00      0.00000E+00      2.08000E-01              NAN
      1.11300E+00      0.00000E+00      1.38000E-01              NAN
      1.13800E+00      0.00000E+00      1.09000E-01              NAN
      1.16300E+00      0.00000E+00      9.30000E-02              NAN
      1.18900E+00      0.00000E+00      1.45000E-01              NAN
      1.21400E+00      0.00000E+00      2.93000E-01              NAN
      1.23800E+00      0.00000E+00      1.11000E-01              NAN
      1.26400E+00      0.00000E+00      3.00000E-02              NAN
