# entry-subent-pointer  : E1949--05-2-0 
# EXFOR reaction        : ['7-N-15', ['P,A'], '6-C-12,PAR,SIG'] 
# incident energy       : 6.70e+00 MeV - 1.52e+01 MeV 
# target                : N-15 
# product               : C-12 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : I.Nonaka 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,22,(4),949,196704) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1949.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1949
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.70000E+00      0.00000E+00      1.50000E-02              NAN
      6.89000E+00      0.00000E+00      1.39000E-02              NAN
      7.17000E+00      0.00000E+00      1.36000E-02              NAN
      7.62000E+00      0.00000E+00      2.10000E-02              NAN
      7.87000E+00      0.00000E+00      1.34000E-02              NAN
      8.15000E+00      0.00000E+00      1.47000E-02              NAN
      8.48000E+00      0.00000E+00      2.78000E-02              NAN
      8.68000E+00      0.00000E+00      2.46000E-02              NAN
      8.87000E+00      0.00000E+00      1.64000E-02              NAN
      9.09000E+00      0.00000E+00      1.53000E-02              NAN
      9.48000E+00      0.00000E+00      1.33000E-02              NAN
      9.78000E+00      0.00000E+00      1.17000E-02              NAN
      1.00800E+01      0.00000E+00      1.10000E-02              NAN
      1.01800E+01      0.00000E+00      8.10000E-03              NAN
      1.02700E+01      0.00000E+00      6.30000E-03              NAN
      1.06800E+01      0.00000E+00      7.90000E-03              NAN
      1.07800E+01      0.00000E+00      1.43000E-02              NAN
      1.10800E+01      0.00000E+00      1.16000E-02              NAN
      1.15900E+01      0.00000E+00      1.20000E-02              NAN
      1.19700E+01      0.00000E+00      8.80000E-03              NAN
      1.21600E+01      0.00000E+00      1.14000E-02              NAN
      1.23700E+01      0.00000E+00      7.10000E-03              NAN
      1.27700E+01      0.00000E+00      7.10000E-03              NAN
      1.31600E+01      0.00000E+00      5.90000E-03              NAN
      1.35700E+01      0.00000E+00      4.80000E-03              NAN
      1.39600E+01      0.00000E+00      4.30000E-03              NAN
      1.45500E+01      0.00000E+00      3.90000E-03              NAN
      1.51600E+01      0.00000E+00      5.20000E-03              NAN
