# entry-subent-pointer  : E1131--06-1-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 5.21e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      2.72400E-04      2.07000E-05
      1.23000E+01      0.00000E+00      3.43400E-04      9.31000E-06
      1.43000E+01      0.00000E+00      3.47100E-04      9.21000E-06
      1.64000E+01      0.00000E+00      4.07600E-04      8.90000E-06
      1.84000E+01      0.00000E+00      4.19200E-04      9.34000E-06
      2.05000E+01      0.00000E+00      4.13500E-04      8.77000E-06
      2.25000E+01      0.00000E+00      4.55600E-04      7.80000E-06
      2.46000E+01      0.00000E+00      3.54300E-04      7.70000E-06
      2.66000E+01      0.00000E+00      4.09000E-04      1.27000E-05
      2.97000E+01      0.00000E+00      3.69600E-04      8.80000E-06
      3.27000E+01      0.00000E+00      2.82000E-04      5.40000E-06
      3.58000E+01      0.00000E+00      1.91600E-04      4.39000E-06
      3.88000E+01      0.00000E+00      1.29100E-04      8.16000E-06
      4.19000E+01      0.00000E+00      7.01800E-05      5.94000E-06
      4.50000E+01      0.00000E+00      6.03800E-05      5.84000E-06
      4.80000E+01      0.00000E+00      4.29700E-05      3.06000E-06
