# entry-subent-pointer  : D0537-004-0 
# EXFOR reaction        : ['1-H-1', ['6-C-10,EL'], '1-H-1,,DA'] 
# incident energy       : 4.5300e-05 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.Jouanne 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,PR/C,72,014308,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0537.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0537
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.73291E+01      0.00000E+00      1.29798E-02      0.00000E+00
      4.53819E+01      0.00000E+00      1.88555E-02      0.00000E+00
      4.34364E+01      0.00000E+00      2.52978E-02      0.00000E+00
      4.14931E+01      0.00000E+00      4.03061E-02      0.00000E+00
      3.95506E+01      0.00000E+00      5.35089E-02      0.00000E+00
      3.76104E+01      0.00000E+00      6.22383E-02      0.00000E+00
      3.56714E+01      0.00000E+00      8.42269E-02      0.00000E+00
      3.37335E+01      0.00000E+00      1.05043E-01      0.00000E+00
      3.17979E+01      0.00000E+00      1.36159E-01      0.00000E+00
      2.98642E+01      0.00000E+00      1.83725E-01      0.00000E+00
      2.79316E+01      0.00000E+00      2.18564E-01      0.00000E+00
      2.59988E+01      0.00000E+00      2.48172E-01      0.00000E+00
      2.21385E+01      0.00000E+00      3.72039E-01      0.00000E+00
      2.02109E+01      0.00000E+00      4.09696E-01      0.00000E+00
      1.82831E+01      0.00000E+00      4.63999E-01      0.00000E+00
      1.63570E+01      0.00000E+00      4.98454E-01      0.00000E+00
      1.44314E+01      0.00000E+00      5.24931E-01      0.00000E+00
      1.25043E+01      0.00000E+00      5.42515E-01      0.00000E+00
