# entry-subent-pointer  : O1513-002-0 
# EXFOR reaction        : ['1-H-1', ['6-C-10,EL'], '1-H-1,,DA'] 
# incident energy       : 1.60e+00 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Casarejos 
# institute             : (2BLGLVN): Catholic University of Louvain, Louvain-la-Neuve 
# reference             : (J,PR/C,73,014319,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1513.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1513
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.42200E+02      5.00000E-01      8.10000E-02      0.00000E+00
      1.44100E+02      5.00000E-01      7.80000E-02      0.00000E+00
      1.46000E+02      5.00000E-01      7.80000E-02      0.00000E+00
      1.47900E+02      5.00000E-01      8.00000E-02      0.00000E+00
      1.50800E+02      1.00000E+00      8.10000E-02      0.00000E+00
      1.54700E+02      1.00000E+00      7.70000E-02      0.00000E+00
      1.58700E+02      1.00000E+00      7.80000E-02      0.00000E+00
      1.62700E+02      1.00000E+00      7.30000E-02      0.00000E+00
      1.66700E+02      1.00000E+00      8.00000E-02      0.00000E+00
      1.70900E+02      1.00000E+00      7.70000E-02      0.00000E+00
