# entry-subent-pointer  : C0410-002-0 
# EXFOR reaction        : ['62-SM-144', ['16-S-32,F'], ',,SIG'] 
# incident energy       : 1.36e+02 MeV - 2.30e+02 MeV 
# target                : Sm-144 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : B.G.Glagola 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,29,486,1984) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0410.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0410
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.36000E+02      0.00000E+00      4.26000E-05      2.50000E-05
      1.38200E+02      0.00000E+00      3.51000E-04      5.30000E-05
      1.40700E+02      0.00000E+00      1.29000E-03      1.60000E-04
      1.42700E+02      0.00000E+00      2.95000E-03      3.20000E-04
      1.43900E+02      0.00000E+00      5.09000E-03      5.60000E-04
      1.45300E+02      0.00000E+00      8.11000E-03      8.40000E-04
      1.48000E+02      0.00000E+00      2.03000E-02      2.10000E-03
      1.48300E+02      0.00000E+00      2.18000E-02      2.30000E-03
      1.51300E+02      0.00000E+00      3.81000E-02      3.90000E-03
      1.53700E+02      0.00000E+00      6.57000E-02      6.80000E-03
      1.56100E+02      0.00000E+00      9.07000E-02      9.40000E-03
      1.58700E+02      0.00000E+00      1.31000E-01      1.30000E-02
      1.60500E+02      0.00000E+00      1.59000E-01      1.60000E-02
      1.61100E+02      0.00000E+00      1.64000E-01      1.70000E-02
      1.70400E+02      0.00000E+00      3.10000E-01      3.10000E-02
      1.82100E+02      0.00000E+00      4.34000E-01      4.30000E-02
      1.93100E+02      0.00000E+00      5.85000E-01      5.90000E-02
      2.03100E+02      0.00000E+00      6.84000E-01      6.80000E-02
      2.30000E+02      0.00000E+00      8.08000E-01      8.10000E-02
