# entry-subent-pointer  : F0828-003-0 
# EXFOR reaction        : ['44-RU-104', ['D,INL'], '44-RU-104,PAR,DA'] 
# incident energy       : 2.3000e+01 MeV 
# target                : Ru-104 
# product               : Ru-104 
# level energy          : 1.5030e+00 MeV 
# MF-MT number          : 4 - 657 
# first author          : H.Clement 
# institute             : (2GERMUU): University of Munich, Munich 
# reference             : (J,NP/A,451,219,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0828.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0828
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.11590E+01      4.30000E-01      2.43500E-04      0.00000E+00
      2.66870E+01      4.30000E-01      1.96100E-04      0.00000E+00
      3.12180E+01      4.30000E-01      1.57900E-04      0.00000E+00
      3.67160E+01      4.30000E-01      1.45900E-04      0.00000E+00
      4.72480E+01      4.30000E-01      1.06100E-04      0.00000E+00
      5.22850E+01      4.30000E-01      8.25000E-05      0.00000E+00
      5.73470E+01      4.30000E-01      5.73000E-05      0.00000E+00
      6.23920E+01      4.30000E-01      4.31000E-05      0.00000E+00
      6.73840E+01      4.30000E-01      4.12000E-05      0.00000E+00
      7.19220E+01      4.30000E-01      3.20000E-05      0.00000E+00
      7.74880E+01      4.30000E-01      2.17000E-05      0.00000E+00
      8.29580E+01      4.30000E-01      2.28000E-05      0.00000E+00
      8.74840E+01      4.30000E-01      1.88000E-05      0.00000E+00
      9.30800E+01      4.30000E-01      1.11000E-05      0.00000E+00
      1.55400E+01      4.30000E-01      1.78100E-04      2.77090E-05
      2.13430E+01      4.30000E-01      1.55800E-04      2.39370E-05
      2.61690E+01      4.30000E-01      1.31800E-04      2.56690E-05
      3.15240E+01      4.30000E-01      1.44000E-04      2.23990E-05
      3.68360E+01      4.30000E-01      1.21800E-04      1.58580E-05
      4.78600E+01      4.30000E-01      5.17000E-05      6.72740E-06
      5.07420E+01      4.30000E-01      4.28000E-05      4.50180E-06
      5.65610E+01      4.30000E-01      4.13000E-05      4.86480E-06
      6.03880E+01      4.30000E-01      2.93000E-05      4.18070E-06
      6.61730E+01      4.30000E-01      2.29000E-05      3.85920E-06
      7.09700E+01      4.30000E-01      1.62000E-05      2.52290E-06
      7.58280E+01      4.30000E-01      1.66000E-05      2.57860E-06
      8.16440E+01      4.30000E-01      1.57000E-05      2.03950E-06
      8.64910E+01      4.30000E-01      1.50000E-05      2.13930E-06
      9.18050E+01      4.30000E-01      1.28000E-05      1.66800E-06
      2.16980E+01      4.30000E-01      1.46750E-03      0.00000E+00
      2.67150E+01      4.30000E-01      1.26760E-03      0.00000E+00
      3.12270E+01      4.30000E-01      1.13260E-03      0.00000E+00
      3.72410E+01      4.30000E-01      9.78400E-04      0.00000E+00
      4.72290E+01      4.30000E-01      8.84800E-04      0.00000E+00
      5.27760E+01      4.30000E-01      6.74900E-04      0.00000E+00
      5.73010E+01      4.30000E-01      5.69800E-04      0.00000E+00
      6.28280E+01      4.30000E-01      4.70500E-04      0.00000E+00
      6.73140E+01      4.30000E-01      4.65400E-04      0.00000E+00
      7.28410E+01      4.30000E-01      3.84300E-04      0.00000E+00
      7.83820E+01      4.30000E-01      2.99800E-04      0.00000E+00
      8.33910E+01      4.30000E-01      2.67900E-04      0.00000E+00
      8.83950E+01      4.30000E-01      2.44900E-04      0.00000E+00
      9.24280E+01      4.30000E-01      2.02100E-04      0.00000E+00
