# entry-subent-pointer  : 12670-011-0 
# EXFOR reaction        : (67-HO-165(N,G)67-HO-166,,SIG) 
# incident energy       : 3.9970e-01 MeV - 3.0140e+00 MeV 
# target                : Ho-165 
# product               : Ho-166 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,75WASH,,901,1975) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/126/12670.x4 
# nds                   : https://nds.iaea.org/EXFOR/12670
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9970E-01        0.0000E+00        3.2110E-01        3.4390E-02
        4.9360E-01        0.0000E+00        2.8010E-01        1.7180E-02
        5.9580E-01        0.0000E+00        2.1800E-01        1.3320E-02
        7.1080E-01        0.0000E+00        1.6970E-01        1.4320E-02
        8.5820E-01        0.0000E+00        1.2550E-01        7.6990E-03
        8.9980E-01        0.0000E+00        1.1210E-01        6.8480E-03
        9.9980E-01        0.0000E+00        1.0810E-01        7.8880E-03
        1.1120E+00        0.0000E+00        8.8400E-02        6.4520E-03
        1.2060E+00        0.0000E+00        9.4250E-02        6.8680E-03
        1.2940E+00        0.0000E+00        8.6340E-02        1.1190E-02
        1.4050E+00        0.0000E+00        8.3200E-02        7.0410E-03
        1.5070E+00        0.0000E+00        8.0170E-02        7.6870E-03
        1.6940E+00        0.0000E+00        8.0270E-02        7.7250E-03
        1.9970E+00        0.0000E+00        6.9990E-02        6.7110E-03
        2.4950E+00        0.0000E+00        5.8050E-02        9.4030E-03
        3.0140E+00        0.0000E+00        3.9820E-02        5.6100E-03
