# entry-subent-pointer  : 10401-002-0 
# EXFOR reaction        : (67-HO-165(N,G)67-HO-166,,SIG) 
# incident energy       : 4.0000e-01 MeV - 3.0000e+00 MeV 
# target                : Ho-165 
# product               : Ho-166 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-15,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10401.x4 
# nds                   : https://nds.iaea.org/EXFOR/10401
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-01        2.6000E-02        3.1800E-01        3.1000E-02
        5.0000E-01        2.6000E-02        2.8000E-01        1.7000E-02
        6.0000E-01        2.5000E-02        2.1900E-01        1.3000E-02
        7.0000E-01        2.4000E-02        1.7000E-01        1.1000E-02
        8.5000E-01        2.3000E-02        1.2400E-01        8.0000E-03
        9.0000E-01        2.3000E-02        1.1200E-01        8.0000E-03
        1.0000E+00        2.2000E-02        1.0600E-01        7.0000E-03
        1.1000E+00        2.2000E-02        8.7700E-02        6.9000E-03
        1.2000E+00        2.2000E-02        9.5100E-02        7.5000E-03
        1.3000E+00        2.1000E-02        8.7800E-02        1.0400E-02
        1.4000E+00        2.0000E-02        8.3200E-02        6.7000E-03
        1.5000E+00        2.0000E-02        8.0500E-02        9.5000E-03
        1.7000E+00        1.9000E-02        8.0900E-02        5.8000E-03
        2.0000E+00        1.8000E-02        7.0500E-02        5.5000E-03
        2.5000E+00        1.7000E-02        5.8100E-02        7.8000E-03
        3.0000E+00        1.6000E-02        4.0300E-02        4.2000E-03
