# entry-subent-pointer  : 21109-004-0 
# EXFOR reaction        : (67-HO-165(N,G)67-HO-166,,SIG) 
# incident energy       : 5.1400e-04 MeV - 1.0395e-01 MeV 
# target                : Ho-165 
# product               : Ho-166 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Asghar 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP/A,108,535,1968) 
# year                  : 1968 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21109.x4 
# nds                   : https://nds.iaea.org/EXFOR/21109
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1400E-04        5.1400E-06        2.3550E+01        0.0000E+00
        5.1900E-04        5.1900E-06        2.1407E+01        0.0000E+00
        5.1900E-04        5.1900E-06        2.1856E+01        0.0000E+00
        6.0900E-04        6.0900E-06        1.5496E+01        0.0000E+00
        6.1100E-04        6.1100E-06        1.4027E+01        0.0000E+00
        6.1400E-04        6.1400E-06        1.4561E+01        0.0000E+00
        7.2500E-04        7.2500E-06        1.4210E+01        0.0000E+00
        7.3200E-04        7.3200E-06        1.3464E+01        0.0000E+00
        7.3200E-04        7.3200E-06        1.3464E+01        0.0000E+00
        8.7600E-04        8.7600E-06        1.0768E+01        0.0000E+00
        8.8300E-04        8.8300E-06        1.0118E+01        0.0000E+00
        8.8300E-04        8.8300E-06        1.0118E+01        0.0000E+00
        1.0770E-03        1.0770E-05        1.1707E+01        0.0000E+00
        1.0780E-03        1.0780E-05        1.1092E+01        0.0000E+00
        1.0780E-03        1.0780E-05        1.0910E+01        0.0000E+00
        1.2380E-03        1.2380E-05        9.7980E+00        0.0000E+00
        1.2380E-03        1.2380E-05        1.0341E+01        0.0000E+00
        1.2480E-03        1.2480E-05        9.5580E+00        0.0000E+00
        1.7230E-03        1.7230E-05        7.9380E+00        0.0000E+00
        1.7230E-03        1.7230E-05        7.8400E+00        0.0000E+00
        1.7230E-03        1.7230E-05        7.8400E+00        0.0000E+00
        2.2470E-03        2.2470E-05        5.9910E+00        0.0000E+00
        2.2470E-03        2.2470E-05        6.1940E+00        0.0000E+00
        2.2570E-03        2.2570E-05        5.9910E+00        0.0000E+00
        2.7440E-03        2.7440E-05        5.7040E+00        0.0000E+00
        2.7440E-03        2.7440E-05        5.6570E+00        0.0000E+00
        2.7560E-03        2.7560E-05        5.5640E+00        0.0000E+00
        3.4920E-03        3.4920E-05        4.6200E+00        0.0000E+00
        3.4920E-03        3.4920E-05        4.5430E+00        0.0000E+00
        3.5060E-03        3.5060E-05        4.7360E+00        0.0000E+00
        3.7420E-03        3.7420E-05        4.6010E+00        0.0000E+00
        4.4600E-03        4.4600E-05        3.9320E+00        0.0000E+00
        4.4790E-03        4.4790E-05        3.7880E+00        0.0000E+00
        4.4800E-03        4.4800E-05        3.6490E+00        0.0000E+00
        5.4920E-03        5.4920E-05        3.4460E+00        0.0000E+00
        6.3360E-03        6.3360E-05        3.0180E+00        0.0000E+00
        6.3630E-03        6.3630E-05        2.9080E+00        0.0000E+00
        6.3630E-03        6.3630E-05        2.8480E+00        0.0000E+00
        7.4890E-03        7.4890E-05        2.7800E+00        0.0000E+00
        7.5210E-03        7.5210E-05        2.7000E+00        0.0000E+00
        7.9950E-03        7.9950E-05        2.6230E+00        0.0000E+00
        8.1300E-03        8.1300E-05        2.2310E+00        0.0000E+00
        8.3320E-03        8.3320E-05        2.2220E+00        0.0000E+00
        8.4040E-03        8.4040E-05        1.8750E+00        0.0000E+00
        8.6430E-03        8.6430E-05        2.2130E+00        0.0000E+00
        8.7090E-03        8.7090E-05        2.6570E+00        0.0000E+00
        8.9270E-03        8.9270E-05        2.3950E+00        0.0000E+00
        9.1520E-03        9.1520E-05        2.0720E+00        0.0000E+00
        9.4140E-03        9.4140E-05        2.2510E+00        0.0000E+00
        9.5310E-03        9.5310E-05        2.1420E+00        0.0000E+00
        9.6840E-03        9.6840E-05        2.4460E+00        0.0000E+00
        9.8860E-03        9.8860E-05        2.2420E+00        0.0000E+00
        1.0091E-02        1.0091E-04        2.0810E+00        0.0000E+00
        1.0463E-02        1.0463E-04        2.4370E+00        0.0000E+00
        1.0769E-02        1.0769E-04        2.2060E+00        0.0000E+00
        1.0854E-02        1.0854E-04        2.4170E+00        0.0000E+00
        1.1169E-02        1.1169E-04        2.3090E+00        0.0000E+00
        1.1499E-02        1.1499E-04        1.9080E+00        0.0000E+00
        1.1590E-02        1.1590E-04        2.0730E+00        0.0000E+00
        1.1778E-02        1.1778E-04        2.2340E+00        0.0000E+00
        1.2071E-02        1.2071E-04        2.1080E+00        0.0000E+00
        1.2623E-02        1.2623E-04        2.1980E+00        0.0000E+00
        1.2729E-02        1.2729E-04        2.0060E+00        0.0000E+00
        1.3099E-02        1.3099E-04        1.9490E+00        0.0000E+00
        1.3534E-02        1.3534E-04        1.8930E+00        0.0000E+00
        1.3757E-02        1.3757E-04        1.8550E+00        0.0000E+00
        1.4098E-02        1.4098E-04        1.8390E+00        0.0000E+00
        1.5231E-02        1.5231E-04        1.8780E+00        0.0000E+00
        1.5545E-02        1.5545E-04        1.8250E+00        0.0000E+00
        1.6190E-02        1.6190E-04        1.8790E+00        0.0000E+00
        1.6460E-02        1.6460E-04        1.7290E+00        0.0000E+00
        1.6935E-02        1.6935E-04        1.7660E+00        0.0000E+00
        1.7494E-02        1.7494E-04        1.8250E+00        0.0000E+00
        1.7866E-02        1.7866E-04        1.4590E+00        0.0000E+00
        1.8528E-02        1.8528E-04        1.6050E+00        0.0000E+00
        1.9226E-02        1.9226E-04        1.4410E+00        0.0000E+00
        1.9617E-02        1.9617E-04        1.5600E+00        0.0000E+00
        1.9869E-02        1.9869E-04        1.3050E+00        0.0000E+00
        2.0268E-02        2.0268E-04        1.5150E+00        0.0000E+00
        2.0774E-02        2.0774E-04        1.4120E+00        0.0000E+00
        2.0776E-02        2.0776E-04        1.3600E+00        0.0000E+00
        2.1209E-02        2.1209E-04        1.2470E+00        0.0000E+00
        2.1462E-02        2.1462E-04        1.4060E+00        0.0000E+00
        2.1907E-02        2.1907E-04        1.3440E+00        0.0000E+00
        2.2261E-02        2.2261E-04        1.4600E+00        0.0000E+00
        2.2623E-02        2.2623E-04        1.5350E+00        0.0000E+00
        2.2636E-02        2.2636E-04        1.2730E+00        0.0000E+00
        2.3382E-02        2.3382E-04        1.3440E+00        0.0000E+00
