# entry-subent-pointer  : 10531-002-0 
# EXFOR reaction        : (67-HO-165(N,G)67-HO-166,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 6.5000e-01 MeV 
# target                : Ho-165 
# product               : Ho-166 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,59,231,197603) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10531.x4 
# nds                   : https://nds.iaea.org/EXFOR/10531
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        5.1409E+00        0.0000E+00
        5.0000E-03        0.0000E+00        4.1371E+00        0.0000E+00
        7.0000E-03        0.0000E+00        3.2225E+00        0.0000E+00
        9.0000E-03        0.0000E+00        2.5736E+00        0.0000E+00
        1.2500E-02        0.0000E+00        2.2221E+00        0.0000E+00
        1.7500E-02        0.0000E+00        1.8116E+00        0.0000E+00
        2.5000E-02        0.0000E+00        1.5161E+00        0.0000E+00
        3.5000E-02        0.0000E+00        1.2782E+00        0.0000E+00
        5.0000E-02        0.0000E+00        1.0775E+00        0.0000E+00
        7.0000E-02        0.0000E+00        9.2470E-01        0.0000E+00
        9.0000E-02        0.0000E+00        8.2010E-01        0.0000E+00
        1.2500E-01        0.0000E+00        6.7700E-01        0.0000E+00
        1.7500E-01        0.0000E+00        5.6150E-01        0.0000E+00
        2.5000E-01        0.0000E+00        4.7230E-01        0.0000E+00
        3.5000E-01        0.0000E+00        3.8830E-01        0.0000E+00
        4.5000E-01        0.0000E+00        3.3060E-01        0.0000E+00
        5.5000E-01        0.0000E+00        2.6720E-01        0.0000E+00
        6.5000E-01        0.0000E+00        2.2240E-01        0.0000E+00
