# entry-subent-pointer  : 10169-005-0 
# EXFOR reaction        : (67-HO-165(N,G)67-HO-166,,SIG,,AV) 
# incident energy       : 2.0050e-04 MeV - 1.1750e-02 MeV 
# target                : Ho-165 
# product               : Ho-166 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Czirr 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (R,UCRL-50804,197002) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10169.x4 
# nds                   : https://nds.iaea.org/EXFOR/10169
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0050E-04        0.0000E+00        2.2500E+01        1.1250E+00
        2.0350E-04        0.0000E+00        8.0900E+01        4.0450E+00
        2.0700E-04        0.0000E+00        2.2200E+01        1.1100E+00
        2.1100E-04        0.0000E+00        6.6000E+00        3.3000E-01
        2.1450E-04        0.0000E+00        4.6900E+01        2.3450E+00
        2.1800E-04        0.0000E+00        2.7000E+01        1.3500E+00
        2.2450E-04        0.0000E+00        4.2200E+01        2.1100E+00
        2.2600E-04        0.0000E+00        5.1000E+00        2.5500E-01
        2.3050E-04        0.0000E+00        2.4600E+01        1.2300E+00
        2.3500E-04        0.0000E+00        1.6100E+01        8.0500E-01
        2.3900E-04        0.0000E+00        3.5800E+01        1.7900E+00
        2.4350E-04        0.0000E+00        1.3500E+01        6.7500E-01
        2.4850E-04        0.0000E+00        5.4500E+00        2.7250E-01
        2.5350E-04        0.0000E+00        4.6200E+01        2.3100E+00
        2.5850E-04        0.0000E+00        4.7500E+01        2.3750E+00
        2.6350E-04        0.0000E+00        3.0900E+01        1.5450E+00
        2.6850E-04        0.0000E+00        6.2100E+00        3.1050E-01
        2.7400E-04        0.0000E+00        3.3200E+01        1.6600E+00
        2.7950E-04        0.0000E+00        3.1300E+01        1.5650E+00
        2.8500E-04        0.0000E+00        1.7900E+01        8.9500E-01
        2.9100E-04        0.0000E+00        3.3200E+01        1.6600E+00
