# entry-subent-pointer  : 11329-055-0 
# EXFOR reaction        : (67-HO-165(N,G)67-HO-166,,SIG) 
# incident energy       : 9.5000e-03 MeV - 1.6750e-01 MeV 
# target                : Ho-165 
# product               : Ho-166 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gibbons 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,122,182,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11329.x4 
# nds                   : https://nds.iaea.org/EXFOR/11329
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.5000E-03        0.0000E+00        6.4500E+00        0.0000E+00
        1.0500E-02        0.0000E+00        4.7300E+00        0.0000E+00
        1.1500E-02        0.0000E+00        4.3500E+00        0.0000E+00
        1.2500E-02        0.0000E+00        4.7500E+00        0.0000E+00
        1.3500E-02        0.0000E+00        4.9000E+00        0.0000E+00
        1.4500E-02        0.0000E+00        4.2000E+00        0.0000E+00
        1.5300E-02        0.0000E+00        3.7200E+00        0.0000E+00
        1.6400E-02        0.0000E+00        4.3400E+00        0.0000E+00
        1.6400E-02        0.0000E+00        3.0100E+00        0.0000E+00
        1.7500E-02        0.0000E+00        3.2000E+00        0.0000E+00
        1.8500E-02        0.0000E+00        3.2500E+00        0.0000E+00
        1.9500E-02        0.0000E+00        4.2500E+00        0.0000E+00
        1.9500E-02        0.0000E+00        3.0800E+00        0.0000E+00
        2.0500E-02        0.0000E+00        3.0000E+00        0.0000E+00
        2.1800E-02        0.0000E+00        2.7500E+00        0.0000E+00
        2.3000E-02        0.0000E+00        2.5400E+00        0.0000E+00
        2.3400E-02        0.0000E+00        2.7200E+00        0.0000E+00
        2.4300E-02        0.0000E+00        2.5400E+00        0.0000E+00
        2.5700E-02        0.0000E+00        2.4200E+00        0.0000E+00
        2.6700E-02        0.0000E+00        2.6800E+00        0.0000E+00
        2.7200E-02        0.0000E+00        2.3800E+00        0.0000E+00
        2.9000E-02        0.0000E+00        2.2000E+00        0.0000E+00
        2.9000E-02        0.0000E+00        2.1200E+00        0.0000E+00
        3.0300E-02        0.0000E+00        2.3200E+00        0.0000E+00
        3.1200E-02        0.0000E+00        1.9900E+00        0.0000E+00
        3.3300E-02        0.0000E+00        1.8800E+00        0.0000E+00
        3.5500E-02        0.0000E+00        1.9200E+00        0.0000E+00
        3.5500E-02        0.0000E+00        1.7750E+00        0.0000E+00
        3.8500E-02        0.0000E+00        1.7500E+00        0.0000E+00
        4.1000E-02        0.0000E+00        1.8700E+00        0.0000E+00
        4.1500E-02        0.0000E+00        1.5750E+00        0.0000E+00
        4.4500E-02        0.0000E+00        1.5300E+00        0.0000E+00
        4.6200E-02        0.0000E+00        1.6400E+00        0.0000E+00
        4.8500E-02        0.0000E+00        1.4500E+00        0.0000E+00
        5.2200E-02        0.0000E+00        1.5000E+00        0.0000E+00
        5.2200E-02        0.0000E+00        1.4300E+00        0.0000E+00
        5.6500E-02        0.0000E+00        1.3250E+00        0.0000E+00
        6.0500E-02        0.0000E+00        1.3500E+00        0.0000E+00
        6.3500E-02        0.0000E+00        1.3750E+00        0.0000E+00
        6.4000E-02        0.0000E+00        1.2600E+00        0.0000E+00
        6.9000E-02        0.0000E+00        1.3400E+00        0.0000E+00
        7.0000E-02        0.0000E+00        1.2500E+00        0.0000E+00
        7.9500E-02        0.0000E+00        1.1600E+00        0.0000E+00
        8.8000E-02        0.0000E+00        1.1250E+00        0.0000E+00
        9.7500E-02        0.0000E+00        1.0250E+00        0.0000E+00
        1.0500E-01        0.0000E+00        9.9000E-01        0.0000E+00
        1.1000E-01        0.0000E+00        9.7000E-01        0.0000E+00
        1.1700E-01        0.0000E+00        9.1000E-01        0.0000E+00
        1.2300E-01        0.0000E+00        8.3000E-01        0.0000E+00
        1.3200E-01        0.0000E+00        8.3000E-01        0.0000E+00
        1.4300E-01        0.0000E+00        8.0000E-01        0.0000E+00
        1.5250E-01        0.0000E+00        7.3000E-01        0.0000E+00
        1.6000E-01        0.0000E+00        6.8000E-01        0.0000E+00
        1.6750E-01        0.0000E+00        4.8000E-01        0.0000E+00
