# entry-subent-pointer  : 10298-002-0 
# EXFOR reaction        : (67-HO-165(N,G)67-HO-166-G,,SIG) 
# incident energy       : 5.0000e-03 MeV - 1.6000e-01 MeV 
# target                : Ho-165 
# product               : Ho-166-G 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Fawcett 
# institute             : (1USAVIP): Virginia Polytechnic Institute ,Blacksburg, VA 
# reference             : (J,NSE,49,317,197211) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10298.x4 
# nds                   : https://nds.iaea.org/EXFOR/10298
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        2.0000E-03        4.2000E+00        5.1700E-01
        1.0000E-02        0.0000E+00        3.6900E+00        0.0000E+00
        1.5000E-02        0.0000E+00        3.4200E+00        0.0000E+00
        2.0000E-02        0.0000E+00        2.1300E+00        0.0000E+00
        2.5000E-02        3.0000E-03        1.8500E+00        2.1100E-01
        3.0000E-02        0.0000E+00        1.7200E+00        0.0000E+00
        4.0000E-02        0.0000E+00        1.4500E+00        0.0000E+00
        5.0000E-02        0.0000E+00        1.0800E+00        0.0000E+00
        6.0000E-02        0.0000E+00        9.7500E-01        0.0000E+00
        7.0000E-02        0.0000E+00        1.0000E+00        0.0000E+00
        8.0000E-02        0.0000E+00        8.4200E-01        0.0000E+00
        9.0000E-02        0.0000E+00        7.2300E-01        0.0000E+00
        1.0000E-01        0.0000E+00        6.7800E-01        0.0000E+00
        1.2000E-01        0.0000E+00        6.8600E-01        0.0000E+00
        1.4000E-01        0.0000E+00        6.8000E-01        0.0000E+00
        1.6000E-01        9.0000E-03        5.8100E-01        7.4000E-02
