# entry-subent-pointer  : 10305-002-0 
# EXFOR reaction        : (67-HO-165(N,G)67-HO-166,,SIG) 
# incident energy       : 1.9100e-04 MeV - 2.4700e-01 MeV 
# target                : Ho-165 
# product               : Ho-166 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Czirr 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NSE,52,299,197311) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10305.x4 
# nds                   : https://nds.iaea.org/EXFOR/10305
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9100E-04        0.0000E+00        3.1700E+01        0.0000E+00
        2.4700E-04        0.0000E+00        2.6600E+01        0.0000E+00
        3.1900E-04        0.0000E+00        2.9300E+01        0.0000E+00
        4.1200E-04        0.0000E+00        2.1200E+01        0.0000E+00
        5.3200E-04        0.0000E+00        2.0300E+01        0.0000E+00
        6.8700E-04        0.0000E+00        1.0700E+01        0.0000E+00
        8.8700E-04        0.0000E+00        1.1300E+01        0.0000E+00
        1.1500E-03        0.0000E+00        1.0500E+01        0.0000E+00
        1.4800E-03        0.0000E+00        7.7200E+00        0.0000E+00
        1.9100E-03        0.0000E+00        7.7200E+00        0.0000E+00
        2.4700E-03        0.0000E+00        5.9300E+00        0.0000E+00
        3.1900E-03        0.0000E+00        5.0600E+00        0.0000E+00
        4.1200E-03        0.0000E+00        4.2200E+00        0.0000E+00
        5.3200E-03        0.0000E+00        3.7600E+00        0.0000E+00
        6.8700E-03        0.0000E+00        2.9800E+00        0.0000E+00
        8.8700E-03        0.0000E+00        2.4500E+00        0.0000E+00
        1.1500E-02        0.0000E+00        2.1200E+00        0.0000E+00
        1.4800E-02        0.0000E+00        1.8800E+00        0.0000E+00
        1.9100E-02        0.0000E+00        1.6700E+00        0.0000E+00
        2.4700E-02        0.0000E+00        1.4700E+00        0.0000E+00
        3.1900E-02        0.0000E+00        1.3000E+00        0.0000E+00
        4.1200E-02        0.0000E+00        1.1700E+00        0.0000E+00
        5.3200E-02        0.0000E+00        1.0100E+00        0.0000E+00
        6.8700E-02        0.0000E+00        9.1900E-01        0.0000E+00
        8.8700E-02        0.0000E+00        8.6500E-01        0.0000E+00
        1.1500E-01        0.0000E+00        7.0100E-01        0.0000E+00
        1.4800E-01        0.0000E+00        6.7000E-01        0.0000E+00
        1.9100E-01        0.0000E+00        6.1800E-01        0.0000E+00
        2.4700E-01        0.0000E+00        5.0700E-01        0.0000E+00
