# entry-subent-pointer  : 21466-004-0 
# EXFOR reaction        : (67-HO-165(N,G)67-HO-166,,SIG,,AV) 
# incident energy       : 3.6000e-03 MeV - 7.2500e-02 MeV 
# target                : Ho-165 
# product               : Ho-166 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Yamamuro 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NST,17,(8),582,198008) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/214/21466.x4 
# nds                   : https://nds.iaea.org/EXFOR/21466
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6000E-03        0.0000E+00        4.2900E+00        2.6000E-01
        4.5000E-03        0.0000E+00        3.7600E+00        1.9000E-01
        5.5000E-03        0.0000E+00        3.4600E+00        1.8000E-01
        7.0000E-03        0.0000E+00        2.7800E+00        1.4000E-01
        9.0000E-03        0.0000E+00        2.1600E+00        1.1000E-01
        1.1000E-02        0.0000E+00        1.8500E+00        9.7000E-02
        1.3500E-02        0.0000E+00        1.7200E+00        8.9000E-02
        1.6500E-02        0.0000E+00        1.5000E+00        7.9000E-02
        1.9500E-02        0.0000E+00        1.3700E+00        7.3000E-02
        2.3000E-02        0.0000E+00        1.2700E+00        6.6000E-02
        2.7500E-02        0.0000E+00        1.2600E+00        6.7000E-02
        3.2500E-02        0.0000E+00        1.1000E+00        5.8000E-02
        4.0000E-02        0.0000E+00        1.0000E+00        5.0000E-02
        5.0000E-02        0.0000E+00        9.1500E-01        4.7000E-02
        6.0000E-02        0.0000E+00        8.2200E-01        4.2000E-02
        7.2500E-02        0.0000E+00        7.5300E-01        3.7000E-02
