# entry-subent-pointer  : 14224-002-0 
# EXFOR reaction        : (6-C-14(N,G)6-C-15,,SIG,,,DERIV) 
# incident energy       : 5.0000e-02 MeV - 2.8000e+00 MeV 
# target                : C-14 
# product               : C-15 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Nakamura 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,PR/C,79,035805,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14224.x4 
# nds                   : https://nds.iaea.org/EXFOR/14224
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-02        0.0000E+00        7.5000E-06        1.2000E-06
        1.5000E-01        0.0000E+00        9.1000E-06        8.0000E-07
        2.5000E-01        0.0000E+00        8.9000E-06        7.0000E-07
        3.5000E-01        0.0000E+00        1.0300E-05        7.0000E-07
        4.5000E-01        0.0000E+00        1.1400E-05        8.0000E-07
        5.5000E-01        0.0000E+00        1.3100E-05        9.0000E-07
        6.5000E-01        0.0000E+00        1.2500E-05        1.0000E-06
        7.5000E-01        0.0000E+00        1.3100E-05        1.1000E-06
        8.5000E-01        0.0000E+00        1.4200E-05        1.2000E-06
        9.5000E-01        0.0000E+00        1.3600E-05        1.4000E-06
        1.0000E+00        0.0000E+00        1.7200E-05        1.6000E-06
        1.1000E+00        0.0000E+00        1.2900E-05        1.8000E-06
        1.2000E+00        0.0000E+00        1.6500E-05        2.0000E-06
        1.3000E+00        0.0000E+00        1.3800E-05        2.3000E-06
        1.4000E+00        0.0000E+00        1.2900E-05        2.6000E-06
        1.6000E+00        0.0000E+00        1.1100E-05        2.2000E-06
        1.8000E+00        0.0000E+00        1.5300E-05        2.6000E-06
        2.0000E+00        0.0000E+00        9.5000E-06        3.4000E-06
        2.2000E+00        0.0000E+00        1.1300E-05        4.2000E-06
        2.4000E+00        0.0000E+00        8.7000E-06        5.3000E-06
        2.6000E+00        0.0000E+00        1.3700E-05        6.4000E-06
        2.8000E+00        0.0000E+00        1.3400E-05        8.0000E-06
