# entry-subent-pointer  : D0019-002-0 
# EXFOR reaction        : (1-H-3(T,2N)2-HE-4,,SIG,,,EVAL) 
# incident energy       : 2.0000e-03 MeV - 5.0000e+00 MeV 
# target                : H-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Hale 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (P,LA-7722-PR,1,197812) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0019.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0019
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-03        0.0000E+00        3.7603E-15        0.0000E+00
        4.0000E-03        0.0000E+00        1.4492E-10        0.0000E+00
        6.0000E-03        0.0000E+00        1.4117E-08        0.0000E+00
        8.0000E-03        0.0000E+00        2.0655E-07        0.0000E+00
        1.0000E-02        0.0000E+00        1.2544E-06        0.0000E+00
        1.2000E-02        0.0000E+00        4.6658E-06        0.0000E+00
        1.4000E-02        0.0000E+00        1.2787E-05        0.0000E+00
        1.6000E-02        0.0000E+00        2.8548E-05        0.0000E+00
        1.8000E-02        0.0000E+00        5.5114E-05        0.0000E+00
        2.0000E-02        0.0000E+00        9.5579E-05        0.0000E+00
        4.0000E-02        0.0000E+00        1.6532E-03        0.0000E+00
        6.0000E-02        0.0000E+00        5.2409E-03        0.0000E+00
        8.0000E-02        0.0000E+00        9.8843E-03        0.0000E+00
        1.0000E-01        0.0000E+00        1.4769E-02        0.0000E+00
        1.2000E-01        0.0000E+00        1.9469E-02        0.0000E+00
        1.4000E-01        0.0000E+00        2.3806E-02        0.0000E+00
        1.6000E-01        0.0000E+00        2.7730E-02        0.0000E+00
        1.8000E-01        0.0000E+00        3.1253E-02        0.0000E+00
        2.0000E-01        0.0000E+00        3.4408E-02        0.0000E+00
        2.2000E-01        0.0000E+00        3.7241E-02        0.0000E+00
        2.4000E-01        0.0000E+00        3.9793E-02        0.0000E+00
        2.6000E-01        0.0000E+00        4.2105E-02        0.0000E+00
        2.8000E-01        0.0000E+00        4.4212E-02        0.0000E+00
        3.0000E-01        0.0000E+00        4.6145E-02        0.0000E+00
        3.5000E-01        0.0000E+00        5.0377E-02        0.0000E+00
        4.0000E-01        0.0000E+00        5.3985E-02        0.0000E+00
        4.5000E-01        0.0000E+00        5.7180E-02        0.0000E+00
        5.0000E-01        0.0000E+00        6.0104E-02        0.0000E+00
        5.5000E-01        0.0000E+00        6.2854E-02        0.0000E+00
        6.0000E-01        0.0000E+00        6.5499E-02        0.0000E+00
        7.0000E-01        0.0000E+00        7.0659E-02        0.0000E+00
        8.0000E-01        0.0000E+00        7.5838E-02        0.0000E+00
        9.0000E-01        0.0000E+00        8.1176E-02        0.0000E+00
        1.0000E+00        0.0000E+00        8.6742E-02        0.0000E+00
        1.1000E+00        0.0000E+00        9.2559E-02        0.0000E+00
        1.2000E+00        0.0000E+00        9.8610E-02        0.0000E+00
        1.3000E+00        0.0000E+00        1.0484E-01        0.0000E+00
        1.4000E+00        0.0000E+00        1.1114E-01        0.0000E+00
        1.5000E+00        0.0000E+00        1.1739E-01        0.0000E+00
        1.6000E+00        0.0000E+00        1.2338E-01        0.0000E+00
        1.7000E+00        0.0000E+00        1.2890E-01        0.0000E+00
        1.8000E+00        0.0000E+00        1.3370E-01        0.0000E+00
        1.9000E+00        0.0000E+00        1.3752E-01        0.0000E+00
        2.0000E+00        0.0000E+00        1.4013E-01        0.0000E+00
        2.1000E+00        0.0000E+00        1.4135E-01        0.0000E+00
        2.2000E+00        0.0000E+00        1.4106E-01        0.0000E+00
        2.3000E+00        0.0000E+00        1.3928E-01        0.0000E+00
        2.4000E+00        0.0000E+00        1.3608E-01        0.0000E+00
        2.5000E+00        0.0000E+00        1.3165E-01        0.0000E+00
        3.0000E+00        0.0000E+00        9.9658E-02        0.0000E+00
        3.5000E+00        0.0000E+00        6.8974E-02        0.0000E+00
        4.0000E+00        0.0000E+00        4.7680E-02        0.0000E+00
        4.5000E+00        0.0000E+00        3.4005E-02        0.0000E+00
        5.0000E+00        0.0000E+00        2.5173E-02        0.0000E+00
