# entry-subent-pointer  : O0402-110-0 
# EXFOR reaction        : ['25-MN-55', ['P,INL'], '25-MN-55,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : 3.1400e+00 MeV 
# MF-MT number          : 4 - 633 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.10000E+01      6.00000E-01      8.60000E-05      1.72000E-05
      3.59000E+01      6.00000E-01      1.12000E-04      1.56800E-05
      4.08000E+01      6.00000E-01      1.15000E-04      1.95500E-05
      4.59000E+01      6.00000E-01      5.60000E-05      1.12000E-05
      5.04000E+01      6.00000E-01      5.90000E-05      1.18000E-05
      5.71000E+01      6.00000E-01      7.40000E-05      1.18400E-05
      6.12000E+01      6.00000E-01      5.00000E-05      7.00000E-06
      6.66000E+01      6.00000E-01      4.60000E-05      1.01200E-05
      7.20000E+01      6.00000E-01      4.10000E-05      6.97000E-06
      7.69000E+01      6.00000E-01      3.80000E-05      6.84000E-06
      8.14000E+01      6.00000E-01      4.20000E-05      5.88000E-06
      9.18000E+01      6.00000E-01      2.70000E-05      4.05000E-06
      1.02200E+02      6.00000E-01      1.80000E-05      3.96000E-06
