# entry-subent-pointer  : A0363-003-0 
# EXFOR reaction        : (53-I-127(P,3N)54-XE-125,,SIG) 
# incident energy       : 1.8100e+01 MeV - 6.6900e+01 MeV 
# target                : I-127 
# product               : Xe-125 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,37,823,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0363.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0363
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6900E+01        0.0000E+00        8.9000E-02        8.0100E-03
        6.5800E+01        0.0000E+00        8.6000E-02        7.7400E-03
        6.4600E+01        0.0000E+00        9.3000E-02        8.3700E-03
        6.3400E+01        0.0000E+00        9.0000E-02        8.1000E-03
        6.2300E+01        0.0000E+00        9.9000E-02        8.9100E-03
        6.1200E+01        0.0000E+00        1.1000E-01        9.9000E-03
        6.0000E+01        0.0000E+00        1.1400E-01        1.0260E-02
        5.8700E+01        0.0000E+00        1.1300E-01        1.0170E-02
        5.7400E+01        0.0000E+00        1.0800E-01        9.7200E-03
        5.6100E+01        0.0000E+00        1.1600E-01        1.0440E-02
        5.4800E+01        0.0000E+00        1.1800E-01        1.0620E-02
        5.3500E+01        0.0000E+00        1.2300E-01        1.1070E-02
        5.2200E+01        0.0000E+00        1.2400E-01        1.1160E-02
        5.0700E+01        0.0000E+00        1.3000E-01        1.1700E-02
        4.9300E+01        0.0000E+00        1.5000E-01        1.3500E-02
        4.7800E+01        0.0000E+00        1.2900E-01        1.1610E-02
        4.6400E+01        0.0000E+00        1.8900E-01        1.7010E-02
        4.5000E+01        0.0000E+00        1.9600E-01        1.7640E-02
        4.3500E+01        0.0000E+00        2.1700E-01        1.9530E-02
        4.1900E+01        0.0000E+00        2.2500E-01        2.0250E-02
        4.0300E+01        0.0000E+00        2.8100E-01        2.5290E-02
        3.8600E+01        0.0000E+00        3.4600E-01        3.1140E-02
        3.6800E+01        0.0000E+00        4.4400E-01        3.9960E-02
        3.5000E+01        0.0000E+00        5.9000E-01        5.3100E-02
        3.3300E+01        0.0000E+00        6.1900E-01        5.5710E-02
        3.1500E+01        0.0000E+00        7.3100E-01        6.5790E-02
        2.9700E+01        0.0000E+00        7.2700E-01        6.5430E-02
        2.7700E+01        0.0000E+00        6.8400E-01        6.1560E-02
        2.5600E+01        0.0000E+00        4.7900E-01        4.3110E-02
        2.3300E+01        0.0000E+00        2.9700E-01        2.6730E-02
        2.0800E+01        0.0000E+00        6.1000E-02        5.4900E-03
        1.8100E+01        0.0000E+00        3.0000E-03        2.7000E-04
