# entry-subent-pointer  : B0081-003-0 
# EXFOR reaction        : (53-I-127(P,3N)54-XE-125-G,M+,SIG,,,EXP) 
# incident energy       : 2.0000e+01 MeV - 8.5000e+01 MeV 
# target                : I-127 
# product               : Xe-125-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Diksic 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,JIN,39,1299,1977) 
# year                  : 1977 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0081
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+01        0.0000E+00        4.0000E-02        3.0000E-03
        2.5000E+01        0.0000E+00        7.3000E-01        5.0000E-02
        3.0000E+01        0.0000E+00        8.2000E-01        4.0000E-02
        4.0000E+01        0.0000E+00        3.0800E-01        1.7000E-02
        4.5000E+01        0.0000E+00        2.4500E-01        1.3000E-02
        5.0000E+01        0.0000E+00        1.1000E-01        7.0000E-03
        5.5000E+01        0.0000E+00        1.1400E-01        8.0000E-03
        6.0000E+01        0.0000E+00        7.6000E-02        6.0000E-03
        6.5000E+01        0.0000E+00        9.5000E-02        1.0000E-02
        7.0000E+01        0.0000E+00        7.9000E-02        9.0000E-03
        8.5000E+01        0.0000E+00        4.3000E-02        7.0000E-03
