# entry-subent-pointer  : R0007-006-0 
# EXFOR reaction        : (53-I-127(P,3N)54-XE-125,,SIG) 
# incident energy       : 2.0800e+01 MeV - 1.5850e+02 MeV 
# target                : I-127 
# product               : Xe-125 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Syme 
# institute             : (2UK UK ): United Kingdom 
# reference             : (J,ARI,29,29,1978) 
# year                  : 1978 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0007.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0007
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0800E+01        0.0000E+00        2.6100E-01        1.7000E-02
        2.8600E+01        0.0000E+00        6.5100E-01        3.6000E-02
        3.7200E+01        0.0000E+00        5.7700E-01        3.1000E-02
        4.4900E+01        0.0000E+00        2.4700E-01        1.5000E-02
        6.5500E+01        0.0000E+00        9.5000E-02        8.0000E-03
        7.9500E+01        0.0000E+00        7.0000E-02        6.0000E-03
        8.5500E+01        0.0000E+00        6.4000E-02        7.0000E-03
        1.0130E+02        0.0000E+00        5.4000E-02        7.0000E-03
        1.2250E+02        0.0000E+00        4.7000E-02        7.0000E-03
        1.5850E+02        0.0000E+00        3.7000E-02        6.0000E-03
