# entry-subent-pointer  : O0306-004-0 
# EXFOR reaction        : (53-I-127(P,3N)54-XE-125,,SIG) 
# incident energy       : 4.5000e+01 MeV - 1.0000e+02 MeV 
# target                : I-127 
# product               : Xe-125 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Deptula 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,NKA,35,3,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0306.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0306
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+02        0.0000E+00        3.0000E-02        4.5000E-03
        9.0000E+01        0.0000E+00        3.5000E-02        5.2500E-03
        8.5000E+01        0.0000E+00        4.0000E-02        6.0000E-03
        8.0000E+01        0.0000E+00        4.0000E-02        6.0000E-03
        7.5000E+01        0.0000E+00        4.5000E-02        6.7500E-03
        7.0000E+01        0.0000E+00        5.0000E-02        7.5000E-03
        6.5000E+01        0.0000E+00        6.0000E-02        9.0000E-03
        6.0000E+01        0.0000E+00        7.0000E-02        1.0500E-02
        5.5000E+01        0.0000E+00        8.0000E-02        1.2000E-02
        5.0000E+01        0.0000E+00        1.0500E-01        1.5750E-02
        4.5000E+01        0.0000E+00        1.3500E-01        2.0250E-02
