# entry-subent-pointer  : C0967-005-0 
# EXFOR reaction        : (53-I-127(P,3N)54-XE-125,,SIG) 
# incident energy       : 4.6400e+01 MeV - 6.6900e+01 MeV 
# target                : I-127 
# product               : Xe-125 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,37,835,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0967.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0967
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6900E+01        0.0000E+00        8.9000E-02        8.0100E-03
        6.5800E+01        0.0000E+00        8.6000E-02        7.7400E-03
        6.4600E+01        0.0000E+00        9.3000E-02        8.3700E-03
        6.3400E+01        0.0000E+00        9.0000E-02        8.1000E-03
        6.2300E+01        0.0000E+00        9.9000E-02        8.9100E-03
        6.1200E+01        0.0000E+00        1.1000E-01        9.9000E-03
        6.0000E+01        0.0000E+00        1.1400E-01        1.0260E-02
        5.8700E+01        0.0000E+00        1.1300E-01        1.0170E-02
        5.7400E+01        0.0000E+00        1.0800E-01        9.7200E-03
        5.6100E+01        0.0000E+00        1.1600E-01        1.0440E-02
        5.4800E+01        0.0000E+00        1.1800E-01        1.0620E-02
        5.3500E+01        0.0000E+00        1.2300E-01        1.1070E-02
        5.2200E+01        0.0000E+00        1.2400E-01        1.1160E-02
        5.0700E+01        0.0000E+00        1.3000E-01        1.1700E-02
        4.9300E+01        0.0000E+00        1.5000E-01        1.3500E-02
        4.7800E+01        0.0000E+00        1.2900E-01        1.1610E-02
        4.6400E+01        0.0000E+00        1.8900E-01        1.7010E-02
