# entry-subent-pointer  : O0771--00-8-0 
# EXFOR reaction        : ['24-CR-50', ['D,A'], '23-V-48,,SIG'] 
# incident energy       : 2.90e+00 MeV - 1.33e+01 MeV 
# target                : Cr-50 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : A.T.J.Klein 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,88,253,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0771.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0771
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.90000E+00      7.30000E-01      2.80000E-04      8.00000E-05
      3.91000E+00      5.70000E-01      1.75000E-03      3.80000E-04
      4.02000E+00      5.60000E-01      2.76000E-03      6.10000E-04
      4.12000E+00      5.40000E-01      5.30000E-03      1.15000E-03
      4.94000E+00      4.70000E-01      8.41000E-03      1.77000E-03
      4.98000E+00      4.60000E-01      7.92000E-03      1.68000E-03
      5.68000E+00      4.10000E-01      2.00000E-02      4.20000E-03
      6.17000E+00      3.90000E-01      2.54200E-02      5.40000E-03
      6.97000E+00      3.50000E-01      3.00000E-02      6.30000E-03
      7.13000E+00      3.40000E-01      3.28000E-02      6.90000E-03
      7.94000E+00      3.10000E-01      3.16000E-02      6.60000E-03
      8.51000E+00      2.90000E-01      5.24000E-02      1.11000E-02
      9.09000E+00      2.80000E-01      6.36000E-02      1.33000E-02
      1.00700E+01      2.50000E-01      4.72000E-02      9.90000E-03
      1.04800E+01      2.50000E-01      5.64000E-02      1.19000E-02
      1.07200E+01      2.40000E-01      6.10000E-02      1.28000E-02
      1.08500E+01      2.40000E-01      7.16000E-02      1.59000E-02
      1.11400E+01      2.30000E-01      5.93000E-02      1.24000E-02
      1.16100E+01      2.30000E-01      7.38000E-02      1.57000E-02
      1.19400E+01      2.20000E-01      8.90000E-02      1.86000E-02
      1.22900E+01      2.20000E-01      5.58000E-02      1.19000E-02
      1.24400E+01      2.10000E-01      5.61000E-02      1.18000E-02
      1.28900E+01      2.10000E-01      6.49000E-02      1.38000E-02
      1.33400E+01      2.00000E-01      5.95000E-02      1.25000E-02
