# entry-subent-pointer  : 30179--01-3-0 
# EXFOR reaction        : ['55-CS-133', ['N,INL'], '55-CS-133,PAR,DA'] 
# incident energy       : 2.40e-01 MeV - 6.00e-01 MeV 
# target                : Cs-133 
# product               : Cs-133 
# level energy          : 8.10e-02 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : N.Coetzee 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (R,PEL-191,43,196910) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/301/30179.x4 
# nds                   : https://nds.iaea.org/EXFOR/30179
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      2.57000E-02      1.90000E-03
      9.00000E+01      0.00000E+00      2.72000E-02      2.10000E-03
      9.00000E+01      0.00000E+00      2.94000E-02      2.10000E-03
      9.00000E+01      0.00000E+00      2.87000E-02      2.10000E-03
      9.00000E+01      0.00000E+00      3.07000E-02      3.70000E-03
      9.00000E+01      0.00000E+00      2.95000E-02      2.50000E-03
      9.00000E+01      0.00000E+00      3.18000E-02      2.80000E-03
      9.00000E+01      0.00000E+00      4.16000E-02      3.20000E-03
      9.00000E+01      0.00000E+00      3.29000E-02      2.50000E-03
      9.00000E+01      0.00000E+00      3.80000E-02      2.70000E-03
      9.00000E+01      0.00000E+00      4.68000E-02      3.00000E-03
      9.00000E+01      0.00000E+00      5.28000E-02      3.30000E-03
      9.00000E+01      0.00000E+00      4.39000E-02      3.00000E-03
      9.00000E+01      0.00000E+00      3.98000E-02      3.20000E-03
      9.00000E+01      0.00000E+00      4.61000E-02      2.80000E-03
      9.00000E+01      0.00000E+00      4.17000E-02      3.50000E-03
      9.00000E+01      0.00000E+00      3.95000E-02      3.50000E-03
      9.00000E+01      0.00000E+00      3.75000E-02      3.80000E-03
      9.00000E+01      0.00000E+00      3.10000E-02      2.30000E-03
      9.00000E+01      0.00000E+00      3.27000E-02      2.90000E-03
      9.00000E+01      0.00000E+00      3.67000E-02      2.90000E-03
      9.00000E+01      0.00000E+00      3.33000E-02      1.80000E-03
