# entry-subent-pointer  : E1193--08-0-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 3.56e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.68600E+00      0.00000E+00      2.68400E-04      3.00000E-05
      1.26000E+01      0.00000E+00      2.49400E-04      2.51800E-05
      1.67600E+01      0.00000E+00      2.60800E-04              NAN
      2.08000E+01      0.00000E+00      2.50300E-04              NAN
      2.48700E+01      0.00000E+00      1.98200E-04              NAN
      2.88100E+01      0.00000E+00      1.52000E-04              NAN
      3.27300E+01      0.00000E+00      1.28300E-04              NAN
      3.67700E+01      0.00000E+00      1.32700E-04              NAN
      4.06900E+01      0.00000E+00      1.09700E-04              NAN
      4.48200E+01      0.00000E+00      5.72300E-05      5.77300E-06
      4.85500E+01      0.00000E+00      2.95400E-05      3.33100E-06
      5.27300E+01      0.00000E+00      2.68800E-05      2.39800E-06
      5.69600E+01      0.00000E+00      1.75600E-05      1.77200E-06
      6.06400E+01      0.00000E+00      1.21000E-05      1.22100E-06
