# entry-subent-pointer  : D0560-038-0 
# EXFOR reaction        : ['83-BI-209', ['A,EL'], '83-BI-209,,DA'] 
# incident energy       : 2.47e+01 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Budzanowski 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (J,PL,11,(1),74,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0560.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0560
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      2.15300E+02      8.20000E+00
      1.75000E+01      0.00000E+00      1.18400E+02      4.40000E+00
      2.00000E+01      0.00000E+00      6.35500E+01      1.59000E+00
      2.25000E+01      0.00000E+00      4.28600E+01      9.40000E-01
      2.50000E+01      0.00000E+00      2.95800E+01      8.60000E-01
      2.75000E+01      0.00000E+00      1.98700E+01      5.50000E-01
      3.00000E+01      0.00000E+00      1.31700E+01      3.80000E-01
      3.25000E+01      0.00000E+00      1.03100E+01      3.10000E-01
      3.50000E+01      0.00000E+00      8.04900E+00      1.37000E-01
      3.75000E+01      0.00000E+00      6.12500E+00      1.41000E-01
      4.00000E+01      0.00000E+00      4.40600E+00      7.50000E-02
      4.25000E+01      0.00000E+00      3.49300E+00      6.30000E-02
      4.50000E+01      0.00000E+00      2.72800E+00      4.90000E-02
      4.75000E+01      0.00000E+00      2.25700E+00      3.40000E-02
      5.00000E+01      0.00000E+00      2.00600E+00      3.60000E-02
      5.25000E+01      0.00000E+00      1.72100E+00      1.90000E-02
      5.50000E+01      0.00000E+00      1.47800E+00      1.50000E-02
      5.75000E+01      0.00000E+00      1.28300E+00      1.80000E-02
      6.00000E+01      0.00000E+00      1.10600E+00      1.10000E-02
      6.25000E+01      0.00000E+00      9.54900E-01      9.50000E-03
      6.50000E+01      0.00000E+00      8.23900E-01      9.00000E-03
      6.75000E+01      0.00000E+00      7.07600E-01      7.80000E-03
      7.00000E+01      0.00000E+00      6.10200E-01      4.30000E-03
      7.25000E+01      0.00000E+00      5.00400E-01      3.00000E-03
      7.50000E+01      0.00000E+00      4.48200E-01      3.10000E-03
      7.75000E+01      0.00000E+00      3.64800E-01      2.20000E-03
      8.00000E+01      0.00000E+00      3.10600E-01      5.30000E-03
      8.25000E+01      0.00000E+00      2.70600E-01      1.90000E-03
      8.50000E+01      0.00000E+00      2.35800E-01      1.90000E-03
      8.75000E+01      0.00000E+00      1.87400E-01      2.20000E-03
      9.00000E+01      0.00000E+00      1.57700E-01      2.00000E-03
      9.25000E+01      0.00000E+00      1.32000E-01      8.00000E-04
      9.50000E+01      0.00000E+00      1.14700E-01      1.60000E-03
      9.75000E+01      0.00000E+00      9.59300E-02      4.80000E-04
      1.00000E+02      0.00000E+00      8.06400E-02      4.00000E-04
      1.02500E+02      0.00000E+00      6.79200E-02      3.40000E-04
      1.05000E+02      0.00000E+00      5.92900E-02      2.90000E-04
      1.07500E+02      0.00000E+00      5.01500E-02      8.00000E-04
      1.10000E+02      0.00000E+00      4.43800E-02      4.90000E-04
      1.12500E+02      0.00000E+00      4.05200E-02      4.40000E-04
      1.15000E+02      0.00000E+00      3.49800E-02      3.50000E-04
      1.17500E+02      0.00000E+00      2.96600E-02      3.30000E-04
      1.20000E+02      0.00000E+00      2.67600E-02      3.20000E-04
