# entry-subent-pointer  : D0216-021-0 
# EXFOR reaction        : ['83-BI-209', ['A,EL'], '83-BI-209,,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Hauser 
# institute             : (2GERHEI): Heidelberg, Universitaet 
# reference             : (J,NP/A,128,81,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0216.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0216
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.68000E+00      0.00000E+00      4.05000E+02      2.66500E+01
      7.70000E+00      0.00000E+00      1.76500E+02      1.21200E+01
      8.72000E+00      0.00000E+00      1.08800E+02      5.53300E+00
      9.74000E+00      0.00000E+00      5.50400E+01      4.86000E+00
      1.07600E+01      0.00000E+00      2.73300E+01      1.61200E+00
      1.17200E+01      0.00000E+00      1.94000E+01      1.08800E+00
      1.27900E+01      0.00000E+00      1.24700E+01      6.97900E-01
      1.38100E+01      0.00000E+00      7.65500E+00      5.29600E-01
      1.48300E+01      0.00000E+00      3.40400E+00      1.88700E-01
      1.58500E+01      0.00000E+00      2.13300E+00      9.63200E-02
      1.68700E+01      0.00000E+00      1.60100E+00      5.70300E-02
      1.78900E+01      0.00000E+00      1.16500E+00      6.44600E-02
      1.89100E+01      0.00000E+00      5.83100E-01      6.74600E-02
      1.99300E+01      0.00000E+00      3.10400E-01      1.32100E-02
      2.09500E+01      0.00000E+00      2.78600E-01      8.53300E-03
      2.19600E+01      0.00000E+00      2.50700E-01      1.00500E-02
      2.29800E+01      0.00000E+00      1.56300E-01      1.37800E-02
      2.39000E+01      0.00000E+00      5.64500E-02      4.01400E-03
      2.40000E+01      0.00000E+00      6.89900E-02      5.09500E-03
      2.49200E+01      0.00000E+00      3.98600E-02      2.43200E-03
      2.50200E+01      0.00000E+00      4.89400E-02      1.58300E-03
      2.59300E+01      0.00000E+00      5.17500E-02      1.84400E-03
      2.60400E+01      0.00000E+00      5.84100E-02      1.49600E-03
      2.69500E+01      0.00000E+00      3.99800E-02      2.60700E-03
      2.70500E+01      0.00000E+00      4.72300E-02      2.46300E-03
      2.79700E+01      0.00000E+00      1.96100E-02      2.76300E-03
      2.80700E+01      0.00000E+00      2.17400E-02      3.05300E-03
      2.89900E+01      0.00000E+00      8.96800E-03      3.76900E-04
      2.90900E+01      0.00000E+00      8.26200E-03      5.03500E-04
      3.00000E+01      0.00000E+00      9.86000E-03      8.16800E-04
      3.01100E+01      0.00000E+00      1.03000E-02      7.54000E-04
      3.10200E+01      0.00000E+00      1.40200E-02      6.67200E-04
      3.11200E+01      0.00000E+00      1.53300E-02      5.66700E-04
      3.21400E+01      0.00000E+00      1.03600E-02      8.60900E-04
      3.31600E+01      0.00000E+00      2.89300E-03      3.89000E-04
      3.41700E+01      0.00000E+00      1.19100E-03      1.27800E-04
      3.51900E+01      0.00000E+00      3.04100E-03      3.50600E-04
      3.62100E+01      0.00000E+00      4.57300E-03      2.88700E-04
      3.72200E+01      0.00000E+00      2.74300E-03      3.21800E-04
      3.82400E+01      0.00000E+00      5.59500E-04      1.80300E-04
      3.92500E+01      0.00000E+00      6.45100E-05      1.19300E-04
