# entry-subent-pointer  : C0656--00-3-0 
# EXFOR reaction        : ['7-N-14', ['P,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 6.20e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,25,2550,198205) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0656.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0656
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.20000E+00      0.00000E+00      7.20000E-05      2.70000E-05
      7.89000E+00      0.00000E+00      1.60000E-04      2.30000E-05
      9.58000E+00      0.00000E+00      7.90000E-05      1.20000E-05
      1.12900E+01      0.00000E+00      7.15000E-05      7.20000E-06
      1.29600E+01      0.00000E+00      4.46000E-05      5.00000E-06
      1.46400E+01      0.00000E+00      2.43000E-05      3.10000E-06
      2.91900E+01      0.00000E+00      5.11000E-07      6.10000E-08
      3.14200E+01      0.00000E+00      2.76000E-07      3.20000E-08
      7.33000E+00      0.00000E+00      1.00000E-04      3.70000E-05
      7.89000E+00      0.00000E+00      1.20000E-04      3.60000E-05
      8.46000E+00      0.00000E+00      1.90000E-04      4.20000E-05
      9.02000E+00      0.00000E+00      7.80000E-05      1.70000E-05
      9.58000E+00      0.00000E+00      1.40000E-04      2.20000E-05
      1.01400E+01      0.00000E+00      9.60000E-05      2.00000E-05
      1.07300E+01      0.00000E+00      1.28000E-04      1.20000E-05
      1.12900E+01      0.00000E+00      9.40000E-05      1.00000E-05
      1.18500E+01      0.00000E+00      9.30000E-05      1.00000E-05
      1.29600E+01      0.00000E+00      6.40000E-05      6.50000E-06
      1.35200E+01      0.00000E+00      4.80000E-05      6.00000E-06
      1.40800E+01      0.00000E+00      3.20000E-05      4.00000E-06
      1.46400E+01      0.00000E+00      2.90000E-05      3.70000E-06
      1.52100E+01      0.00000E+00      1.30000E-05      3.40000E-06
      2.86400E+01      0.00000E+00      1.47000E-06      1.40000E-07
      2.91900E+01      0.00000E+00      1.06000E-06      1.20000E-07
      2.97500E+01      0.00000E+00      9.31000E-07      1.18000E-07
      3.08600E+01      0.00000E+00      7.64000E-07      7.60000E-08
      3.14200E+01      0.00000E+00      6.37000E-07      7.00000E-08
      3.19700E+01      0.00000E+00      4.71000E-07      6.40000E-08
