# entry-subent-pointer  : D5055-010-0 
# EXFOR reaction        : ['7-N-14', ['P,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 1.4500e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 6.2000e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : T.H.Curtis 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP/A,165,19,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5055.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5055
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.22600E+01      5.00000E-01      4.45000E-04      6.40000E-05
      2.72900E+01      5.00000E-01      5.40000E-04      5.00000E-05
      3.30300E+01      5.00000E-01      5.37000E-04      3.40000E-05
      3.86100E+01      5.00000E-01      5.97000E-04      2.80000E-05
      4.38800E+01      5.00000E-01      4.40000E-04      2.60000E-05
      4.89800E+01      5.00000E-01      5.04000E-04      3.00000E-05
      5.44700E+01      5.00000E-01      4.36000E-04      2.10000E-05
      5.93300E+01      5.00000E-01      4.32000E-04      1.60000E-05
      6.46900E+01      5.00000E-01      4.11000E-04      2.40000E-05
      6.95900E+01      5.00000E-01      3.95000E-04      1.90000E-05
      7.49300E+01      5.00000E-01      3.81000E-04      2.00000E-05
      8.55500E+01      5.00000E-01      3.70000E-04      2.00000E-05
      9.54600E+01      5.00000E-01      4.37000E-04      2.10000E-05
      1.05490E+02      5.00000E-01      4.71000E-04      2.20000E-05
      1.15110E+02      5.00000E-01      4.97000E-04      1.60000E-05
      1.24820E+02      5.00000E-01      4.93000E-04      2.10000E-05
      1.34500E+02      5.00000E-01      4.99000E-04      1.60000E-05
