# entry-subent-pointer  : D5055-011-0 
# EXFOR reaction        : ['7-N-14', ['P,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 1.4500e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 6.4400e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : T.H.Curtis 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP/A,165,19,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5055.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5055
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.65600E+01      5.00000E-01      3.71000E-04      5.80000E-05
      2.20100E+01      5.00000E-01      2.37000E-04      6.40000E-05
      2.75600E+01      5.00000E-01      3.66000E-04      4.60000E-05
      3.31600E+01      5.00000E-01      2.90000E-04      3.30000E-05
      3.86900E+01      5.00000E-01      4.54000E-04      2.90000E-05
      4.39000E+01      5.00000E-01      3.47000E-04      2.00000E-05
      4.93000E+01      5.00000E-01      4.34000E-04      4.50000E-05
      5.48200E+01      5.00000E-01      3.62000E-04      1.50000E-05
      5.99700E+01      5.00000E-01      3.96000E-04      1.70000E-05
      6.51600E+01      5.00000E-01      4.22000E-04      2.50000E-05
      7.09400E+01      5.00000E-01      4.01000E-04      2.10000E-05
      7.59000E+01      5.00000E-01      3.66000E-04      1.90000E-05
      8.61200E+01      5.00000E-01      3.37000E-04      2.00000E-05
      9.56800E+01      5.00000E-01      3.65000E-04      1.30000E-05
      1.05610E+02      5.00000E-01      4.14000E-04      2.00000E-05
      1.15450E+02      5.00000E-01      5.03000E-04      2.10000E-05
      1.25280E+02      5.00000E-01      6.13000E-04      2.30000E-05
      1.34690E+02      5.00000E-01      7.44000E-04      2.30000E-05
