# entry-subent-pointer  : F1067--00-4-0 
# EXFOR reaction        : ['12-MG-25', ['D,A'], '11-NA-23,PAR,SIG'] 
# incident energy       : 1.50e+00 MeV - 2.40e+00 MeV 
# target                : Mg-25 
# product               : Na-23 
# level energy          : 2.08e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : V.Y.Gontchar 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NP,62,410,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1067.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1067
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.49800E+00      1.40000E-03      5.45980E-04              NAN
      1.59550E+00      1.40000E-03      6.03240E-04              NAN
      1.69870E+00      1.40000E-03      8.15660E-04              NAN
      1.80440E+00      1.40000E-03      6.14290E-04              NAN
      1.89680E+00      1.40000E-03      1.59690E-03              NAN
      1.99980E+00      1.40000E-03      1.34950E-03              NAN
      2.10010E+00      1.40000E-03      1.38950E-03              NAN
      2.20040E+00      1.40000E-03      1.52150E-03              NAN
      2.29810E+00      1.40000E-03      1.96960E-03              NAN
      2.39570E+00      1.40000E-03      2.15330E-03              NAN
