# entry-subent-pointer  : 13523-002-0 
# EXFOR reaction        : ['28-NI-58', ['N,EL'], '28-NI-58,,DA'] 
# incident energy       : 8.3990e+00 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,18,629,1992) 
# year                  : 1992 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13523.x4 
# nds                   : https://nds.iaea.org/EXFOR/13523
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.79000E+01      2.00000E-01      1.98000E+00      7.92000E-02
      1.98000E+01      2.00000E-01      1.79000E+00      5.37000E-02
      2.03000E+01      2.00000E-01      1.75000E+00      5.25000E-02
      2.08000E+01      2.00000E-01      1.65000E+00      6.60000E-02
      2.50000E+01      2.00000E-01      1.26000E+00      3.78000E-02
      2.53000E+01      2.00000E-01      1.32000E+00      3.96000E-02
      2.57000E+01      2.00000E-01      1.19000E+00      4.76000E-02
      2.77000E+01      2.00000E-01      9.70000E-01      3.88000E-02
      2.87000E+01      2.00000E-01      9.43000E-01      3.77200E-02
      2.97000E+01      2.00000E-01      8.34000E-01      2.50200E-02
      3.02000E+01      2.00000E-01      7.85000E-01      2.35500E-02
      3.10000E+01      2.00000E-01      7.21000E-01      2.88400E-02
      3.49000E+01      2.00000E-01      4.90000E-01      1.47000E-02
      3.52000E+01      2.00000E-01      4.83000E-01      1.44900E-02
      3.57000E+01      2.00000E-01      4.18000E-01      1.67200E-02
      3.86000E+01      2.00000E-01      2.90000E-01      1.16000E-02
      4.36000E+01      2.00000E-01      1.30000E-01      5.20000E-03
      4.66000E+01      2.00000E-01      7.42000E-02      2.96800E-03
      5.16000E+01      2.00000E-01      2.42000E-02      9.68000E-04
      5.46000E+01      2.00000E-01      1.32000E-02      7.99920E-04
      5.91000E+01      2.00000E-01      6.69000E-03      8.02800E-04
      6.21000E+01      2.00000E-01      6.95000E-03      7.99250E-04
      6.71000E+01      2.00000E-01      1.10000E-02      7.99700E-04
      6.80000E+01      2.00000E-01      1.37000E-02      2.00020E-03
      6.95000E+01      2.00000E-01      1.37000E-02      1.49330E-03
      7.00000E+01      2.00000E-01      1.44000E-02      8.00640E-04
      7.00000E+01      2.00000E-01      1.44000E-02      8.00640E-04
      7.46000E+01      2.00000E-01      1.90000E-02      7.99900E-04
      7.62000E+01      2.00000E-01      1.87000E-02      1.49974E-03
      7.75000E+01      2.00000E-01      2.07000E-02      8.28000E-04
      8.27000E+01      2.00000E-01      2.23000E-02      8.92000E-04
      8.50000E+01      2.00000E-01      2.22000E-02      1.50072E-03
      8.55000E+01      2.00000E-01      2.14000E-02      8.56000E-04
      9.00000E+01      2.00000E-01      1.90000E-02      7.99900E-04
      9.15000E+01      2.00000E-01      1.84000E-02      1.49960E-03
      9.30000E+01      2.00000E-01      1.91000E-02      8.00290E-04
      9.46000E+01      2.00000E-01      1.81000E-02      1.99100E-03
      9.80000E+01      2.00000E-01      1.59000E-02      7.99770E-04
      1.00000E+02      2.00000E-01      1.48000E-02      1.49480E-03
      1.01000E+02      2.00000E-01      1.57000E-02      1.99390E-03
      1.02000E+02      2.00000E-01      1.45000E-02      8.00400E-04
      1.02000E+02      2.00000E-01      1.44000E-02      8.00640E-04
      1.06000E+02      2.00000E-01      1.12000E-02      7.99680E-04
      1.07000E+02      2.00000E-01      9.99000E-03      1.49850E-03
      1.09000E+02      2.00000E-01      9.22000E-03      8.00296E-04
      1.10000E+02      2.00000E-01      9.03000E-03      1.99563E-03
      1.13000E+02      2.00000E-01      7.31000E-03      7.96790E-04
      1.15000E+02      2.00000E-01      6.88000E-03      1.49296E-03
      1.16000E+02      2.00000E-01      5.56000E-03      8.00640E-04
      1.16000E+02      2.00000E-01      5.17000E-03      8.01350E-04
      1.16000E+02      2.00000E-01      6.47000E-03      1.99276E-03
      1.20000E+02      2.00000E-01      3.94000E-03      7.99820E-04
      1.22000E+02      2.00000E-01      2.49000E-03      1.49400E-03
      1.23000E+02      2.00000E-01      3.07000E-03      8.01270E-04
      1.25000E+02      2.00000E-01      2.26000E-03      1.13000E-03
      1.29000E+02      2.00000E-01      2.52000E-03      7.98840E-04
      1.31000E+02      2.00000E-01      2.78000E-03      1.49008E-03
      1.32000E+02      2.00000E-01      2.37000E-03      1.18500E-03
      1.32000E+02      2.00000E-01      2.37000E-03      8.01060E-04
      1.32000E+02      2.00000E-01      1.91000E-03      8.00290E-04
      1.37000E+02      2.00000E-01      2.54000E-03      8.00100E-04
      1.39000E+02      2.00000E-01      3.49000E-03      7.99210E-04
      1.40000E+02      2.00000E-01      3.88000E-03      1.49380E-03
      1.42000E+02      2.00000E-01      3.79000E-03      1.89500E-03
      1.44000E+02      2.00000E-01      5.96000E-03      7.98640E-04
      1.46000E+02      2.00000E-01      7.78000E-03      1.49376E-03
      1.46000E+02      2.00000E-01      8.20000E-03      8.00320E-04
      1.47000E+02      2.00000E-01      8.51000E-03      7.99940E-04
      1.47000E+02      2.00000E-01      9.10000E-03      7.99890E-04
      1.49000E+02      2.00000E-01      1.03000E-02      8.00310E-04
      1.55000E+02      2.00000E-01      1.43000E-02      7.99370E-04
      1.56000E+02      2.00000E-01      1.53000E-02      1.49940E-03
      1.57000E+02      2.00000E-01      1.73000E-02      7.99260E-04
      1.57000E+02      2.00000E-01      1.85000E-02      7.99200E-04
