# entry-subent-pointer  : 12930-002-0 
# EXFOR reaction        : ['28-NI-58', ['N,EL'], '28-NI-58,,DA'] 
# incident energy       : 7.90e+00 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.P.Guss 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NP/A,438,187,8505) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12930.x4 
# nds                   : https://nds.iaea.org/EXFOR/12930
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50700E+01      0.00000E+00      1.01598E+00      2.62600E-02
      2.99700E+01      0.00000E+00      7.26570E-01      3.04400E-02
      3.48700E+01      0.00000E+00      3.66440E-01      1.13900E-02
      3.97200E+01      0.00000E+00      2.50220E-01      1.14300E-02
      4.44800E+01      0.00000E+00      1.19490E-01      7.08000E-03
      4.90300E+01      0.00000E+00      4.46800E-02      3.71000E-03
      5.35300E+01      0.00000E+00      1.42700E-02      1.80000E-03
      6.20800E+01      0.00000E+00      5.16000E-03      1.01000E-03
      6.67500E+01      0.00000E+00      1.47800E-02      2.02000E-03
      7.11200E+01      0.00000E+00      1.82900E-02      8.20000E-04
      7.58200E+01      0.00000E+00      2.11300E-02      7.90000E-04
      8.07200E+01      0.00000E+00      2.17100E-02      8.50000E-04
      8.17100E+01      0.00000E+00      2.11800E-02      7.70000E-04
      8.57000E+01      0.00000E+00      2.27800E-02      9.40000E-04
      9.06500E+01      0.00000E+00      2.00100E-02      6.60000E-04
      9.55200E+01      0.00000E+00      1.75800E-02      7.40000E-04
      1.00350E+02      0.00000E+00      1.46400E-02      7.30000E-04
      1.05220E+02      0.00000E+00      1.25700E-02      7.00000E-04
      1.10220E+02      0.00000E+00      7.83000E-03      4.90000E-04
      1.15310E+02      0.00000E+00      6.29000E-03      4.60000E-04
      1.20260E+02      0.00000E+00      4.49000E-03      4.50000E-04
      1.25000E+02      0.00000E+00      3.44000E-03      4.60000E-04
      1.29880E+02      0.00000E+00      2.27000E-03      3.60000E-04
      1.35740E+02      0.00000E+00      2.03000E-03      2.70000E-04
      1.41200E+02      0.00000E+00      4.70000E-03      4.20000E-04
      1.45870E+02      0.00000E+00      7.21000E-03      6.20000E-04
      1.50470E+02      0.00000E+00      1.19500E-02      6.20000E-04
      1.53260E+02      0.00000E+00      1.24700E-02      7.70000E-04
      1.56070E+02      0.00000E+00      1.59000E-02      1.01000E-03
