# entry-subent-pointer  : 13523--00-2-0 
# EXFOR reaction        : ['28-NI-58', ['N,EL'], '28-NI-58,,DA'] 
# incident energy       : 9.99e+00 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,18,629,1992) 
# year                  : 1992 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13523.x4 
# nds                   : https://nds.iaea.org/EXFOR/13523
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.79000E+01      2.00000E-01      2.13000E+00      1.06500E-01
      1.89000E+01      2.00000E-01      2.15000E+00      1.07500E-01
      2.08000E+01      2.00000E-01      1.78000E+00      8.90000E-02
      2.18000E+01      2.00000E-01      1.71000E+00      8.55000E-02
      2.46000E+01      2.00000E-01      1.19000E+00      7.14000E-02
      2.47000E+01      2.00000E-01      1.15000E+00      7.47500E-02
      2.55000E+01      2.00000E-01      1.11000E+00      7.77000E-02
      2.57000E+01      2.00000E-01      1.15000E+00      5.75000E-02
      2.65000E+01      2.00000E-01      9.86000E-01      5.91600E-02
      2.74000E+01      2.00000E-01      9.20000E-01      6.44000E-02
      2.77000E+01      2.00000E-01      8.82000E-01      4.41000E-02
      2.84000E+01      2.00000E-01      7.73000E-01      5.41100E-02
      2.87000E+01      2.00000E-01      7.46000E-01      3.73000E-02
      2.87000E+01      2.00000E-01      8.22000E-01      4.11000E-02
      2.97000E+01      2.00000E-01      7.24000E-01      4.34400E-02
      3.10000E+01      2.00000E-01      6.22000E-01      3.11000E-02
      3.20000E+01      2.00000E-01      5.01000E-01      2.50500E-02
      3.57000E+01      2.00000E-01      2.94000E-01      1.47000E-02
      3.67000E+01      2.00000E-01      2.46000E-01      1.23000E-02
      3.86000E+01      2.00000E-01      1.75000E-01      8.75000E-03
      3.96000E+01      2.00000E-01      1.37000E-01      6.85000E-03
      4.36000E+01      2.00000E-01      6.61000E-02      3.30500E-03
      4.60000E+01      2.00000E-01      4.14000E-02      2.69100E-03
      4.66000E+01      2.00000E-01      3.81000E-02      1.90500E-03
      4.75000E+01      2.00000E-01      3.18000E-02      1.97160E-03
      5.05000E+01      2.00000E-01      1.57000E-02      1.41771E-03
      5.16000E+01      2.00000E-01      1.18000E-02      8.00040E-04
      5.46000E+01      2.00000E-01      5.91000E-03      7.97850E-04
      5.91000E+01      2.00000E-01      4.49000E-03      7.99220E-04
      6.01000E+01      2.00000E-01      4.65000E-03      9.99750E-04
      6.11000E+01      2.00000E-01      5.04000E-03      1.45152E-03
      6.21000E+01      2.00000E-01      5.20000E-03      8.00800E-04
      6.74000E+01      2.00000E-01      7.24000E-03      1.08600E-03
      6.97000E+01      2.00000E-01      9.04000E-03      1.49160E-03
      7.00000E+01      2.00000E-01      9.48000E-03      8.00112E-04
      7.23000E+01      2.00000E-01      1.20000E-02      1.50000E-03
      7.46000E+01      2.00000E-01      1.24000E-02      7.99800E-04
      7.55000E+01      2.00000E-01      1.15000E-02      1.00050E-03
      7.67000E+01      2.00000E-01      1.23000E-02      1.50060E-03
      7.75000E+01      2.00000E-01      1.37000E-02      8.00080E-04
      7.86000E+01      2.00000E-01      1.46000E-02      1.16800E-03
      8.27000E+01      2.00000E-01      1.59000E-02      7.99770E-04
      8.37000E+01      2.00000E-01      1.65000E-02      1.00650E-03
      8.55000E+01      2.00000E-01      1.75000E-02      8.75000E-04
      8.55000E+01      2.00000E-01      1.77000E-02      1.50804E-03
      8.65000E+01      2.00000E-01      1.61000E-02      9.99810E-04
      8.93000E+01      2.00000E-01      1.60000E-02      1.50080E-03
      9.00000E+01      2.00000E-01      1.68000E-02      8.40000E-04
      9.10000E+01      2.00000E-01      1.84000E-02      9.99120E-04
      9.30000E+01      2.00000E-01      1.76000E-02      8.80000E-04
      9.41000E+01      2.00000E-01      1.59000E-02      8.26800E-04
      9.77000E+01      2.00000E-01      1.36000E-02      1.49600E-03
      9.80000E+01      2.00000E-01      1.48000E-02      8.00680E-04
      9.90000E+01      2.00000E-01      1.53000E-02      1.00062E-03
      9.93000E+01      2.00000E-01      1.34000E-02      1.50080E-03
      1.00000E+02      2.00000E-01      1.39000E-02      1.50120E-03
      1.01000E+02      2.00000E-01      1.30000E-02      1.31300E-03
      1.02000E+02      2.00000E-01      1.30000E-02      7.93000E-04
      1.05000E+02      2.00000E-01      1.07000E-02      1.17700E-03
      1.06000E+02      2.00000E-01      9.59000E-03      6.23350E-04
      1.07000E+02      2.00000E-01      9.59000E-03      1.49604E-03
      1.09000E+02      2.00000E-01      8.69000E-03      6.43060E-04
      1.10000E+02      2.00000E-01      7.15000E-03      1.00100E-03
      1.13000E+02      2.00000E-01      6.01000E-03      6.73120E-04
      1.14000E+02      2.00000E-01      5.29000E-03      7.93500E-04
      1.16000E+02      2.00000E-01      4.30000E-03      6.53600E-04
      1.17000E+02      2.00000E-01      4.00000E-03      1.00000E-03
      1.20000E+02      2.00000E-01      4.23000E-03      7.99470E-04
      1.21000E+02      2.00000E-01      3.92000E-03      9.80000E-04
      1.22000E+02      2.00000E-01      3.71000E-03      1.00170E-03
      1.23000E+02      2.00000E-01      3.57000E-03      7.99680E-04
      1.24000E+02      2.00000E-01      4.19000E-03      1.47907E-03
      1.25000E+02      2.00000E-01      3.77000E-03      9.99050E-04
      1.27000E+02      2.00000E-01      4.54000E-03      1.49820E-03
      1.29000E+02      2.00000E-01      4.15000E-03      8.30000E-04
      1.31000E+02      2.00000E-01      5.02000E-03      1.50098E-03
      1.32000E+02      2.00000E-01      5.13000E-03      7.23330E-04
      1.33000E+02      2.00000E-01      4.02000E-03      1.00098E-03
      1.36000E+02      2.00000E-01      5.03000E-03      9.55700E-04
      1.37000E+02      2.00000E-01      6.09000E-03      7.97790E-04
      1.37000E+02      2.00000E-01      5.80000E-03      9.97600E-04
      1.39000E+02      2.00000E-01      6.61000E-03      7.33710E-04
      1.40000E+02      2.00000E-01      7.27000E-03      1.00326E-03
      1.41000E+02      2.00000E-01      8.78000E-03      1.50138E-03
      1.44000E+02      2.00000E-01      8.40000E-03      7.99680E-04
      1.45000E+02      2.00000E-01      9.17000E-03      9.99530E-04
      1.46000E+02      2.00000E-01      8.63000E-03      8.00001E-04
      1.47000E+02      2.00000E-01      1.03000E-02      8.44600E-04
      1.48000E+02      2.00000E-01      9.55000E-03      1.00275E-03
      1.49000E+02      2.00000E-01      1.23000E-02      7.99500E-04
      1.50000E+02      2.00000E-01      1.26000E-02      1.00044E-03
      1.51000E+02      2.00000E-01      1.33000E-02      1.50290E-03
      1.54000E+02      2.00000E-01      1.37000E-02      1.49330E-03
      1.55000E+02      2.00000E-01      1.48000E-02      8.43600E-04
      1.57000E+02      2.00000E-01      1.69000E-02      8.94010E-04
      1.58000E+02      2.00000E-01      1.55000E-02      9.99750E-04
      1.62000E+02      2.00000E-01      1.83000E-02      1.49694E-03
