# entry-subent-pointer  : 40572-002-0 
# EXFOR reaction        : ['28-NI-58', ['N,EL'], '28-NI-58,,DA'] 
# incident energy       : 7.00e+00 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.A.Korzh 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((C,80KIEV,1,314,1980)=(R,INDC(CCP)-169,314,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40572.x4 
# nds                   : https://nds.iaea.org/EXFOR/40572
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.51980E+00      4.84000E-02
      3.00000E+01      0.00000E+00      8.11500E-01      3.57000E-02
      4.00000E+01      0.00000E+00      2.77000E-01      1.02000E-02
      5.50000E+01      0.00000E+00      2.57000E-02      1.60000E-03
      6.50000E+01      0.00000E+00      1.18000E-02      7.00000E-04
      7.50000E+01      0.00000E+00      2.37000E-02      1.10000E-03
      9.00000E+01      0.00000E+00      2.49000E-02      9.00000E-04
      1.05000E+02      0.00000E+00      1.70000E-02      9.00000E-04
      1.25000E+02      0.00000E+00      5.10000E-03      3.00000E-04
      1.35000E+02      0.00000E+00      2.90000E-03      4.00000E-04
      1.50000E+02      0.00000E+00      1.03000E-02      5.00000E-04
