# entry-subent-pointer  : 13523--00-2-0 
# EXFOR reaction        : ['28-NI-58', ['N,EL'], '28-NI-58,,DA'] 
# incident energy       : 5.00e+00 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,18,629,1992) 
# year                  : 1992 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13523.x4 
# nds                   : https://nds.iaea.org/EXFOR/13523
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64000E+01      2.00000E-01      1.62000E+00      6.48000E-02
      1.94000E+01      2.00000E-01      1.48000E+00      5.92000E-02
      2.01000E+01      2.00000E-01      1.40000E+00      5.60000E-02
      2.01000E+01      2.00000E-01      1.45000E+00      5.80000E-02
      2.43000E+01      2.00000E-01      1.16000E+00      4.64000E-02
      2.52000E+01      2.00000E-01      1.10000E+00      4.40000E-02
      2.62000E+01      2.00000E-01      1.10000E+00      4.40000E-02
      2.72000E+01      2.00000E-01      9.57000E-01      3.82800E-02
      2.92000E+01      2.00000E-01      9.34000E-01      3.73600E-02
      3.00000E+01      2.00000E-01      8.49000E-01      3.39600E-02
      3.00000E+01      2.00000E-01      8.72000E-01      3.48800E-02
      3.42000E+01      2.00000E-01      6.36000E-01      2.54400E-02
      3.51000E+01      2.00000E-01      5.76000E-01      2.30400E-02
      3.72000E+01      2.00000E-01      4.87000E-01      1.94800E-02
      3.99000E+01      2.00000E-01      4.08000E-01      1.63200E-02
      4.21000E+01      2.00000E-01      3.25000E-01      1.30000E-02
      4.51000E+01      2.00000E-01      2.37000E-01      9.48000E-03
      4.54000E+01      2.00000E-01      2.33000E-01      9.32000E-03
      4.64000E+01      2.00000E-01      2.24000E-01      8.96000E-03
      5.01000E+01      2.00000E-01      1.25000E-01      5.00000E-03
      5.39000E+01      2.00000E-01      7.57000E-02      3.02800E-03
      5.76000E+01      2.00000E-01      4.73000E-02      2.00079E-03
      6.07000E+01      2.00000E-01      3.26000E-02      1.99838E-03
      6.56000E+01      2.00000E-01      1.79000E-02      2.00480E-03
      6.85000E+01      2.00000E-01      1.56000E-02      1.99680E-03
      7.30000E+01      2.00000E-01      1.86000E-02      2.00880E-03
      7.60000E+01      2.00000E-01      2.18000E-02      1.99906E-03
      7.65000E+01      2.00000E-01      2.38000E-02      2.49900E-03
      7.88000E+01      2.00000E-01      2.63000E-02      1.99880E-03
      8.10000E+01      2.00000E-01      2.88000E-02      1.99872E-03
      8.40000E+01      2.00000E-01      3.28000E-02      2.00080E-03
      8.53000E+01      2.00000E-01      3.31000E-02      2.49905E-03
      8.63000E+01      2.00000E-01      3.59000E-02      1.99963E-03
      8.85000E+01      2.00000E-01      3.76000E-02      2.00032E-03
      9.15000E+01      2.00000E-01      4.02000E-02      2.00196E-03
      9.18000E+01      2.00000E-01      4.07000E-02      2.50712E-03
      9.44000E+01      2.00000E-01      4.08000E-02      1.99920E-03
      9.65000E+01      2.00000E-01      4.25000E-02      2.00175E-03
      9.95000E+01      2.00000E-01      4.41000E-02      2.00214E-03
      1.01000E+02      2.00000E-01      4.28000E-02      2.50380E-03
      1.02000E+02      2.00000E-01      4.31000E-02      1.99984E-03
      1.04000E+02      2.00000E-01      4.41000E-02      2.00214E-03
      1.07000E+02      2.00000E-01      4.42000E-02      1.99784E-03
      1.07000E+02      2.00000E-01      4.00000E-02      2.50800E-03
      1.10000E+02      2.00000E-01      4.19000E-02      1.99863E-03
      1.12000E+02      2.00000E-01      3.97000E-02      2.00088E-03
      1.15000E+02      2.00000E-01      3.60000E-02      2.00160E-03
      1.16000E+02      2.00000E-01      3.79000E-02      2.50140E-03
      1.17000E+02      2.00000E-01      3.47000E-02      1.99872E-03
      1.19000E+02      2.00000E-01      3.27000E-02      2.00124E-03
      1.22000E+02      2.00000E-01      2.79000E-02      2.00043E-03
      1.25000E+02      2.00000E-01      2.66000E-02      2.00032E-03
      1.27000E+02      2.00000E-01      2.20000E-02      1.99980E-03
      1.30000E+02      2.00000E-01      1.82000E-02      2.00200E-03
      1.32000E+02      2.00000E-01      1.78000E-02      1.99360E-03
      1.32000E+02      2.00000E-01      1.85000E-02      2.47900E-03
      1.35000E+02      2.00000E-01      1.67000E-02      2.00400E-03
      1.38000E+02      2.00000E-01      1.40000E-02      2.00200E-03
      1.41000E+02      2.00000E-01      1.45000E-02      2.47950E-03
      1.42000E+02      2.00000E-01      1.36000E-02      1.99920E-03
      1.43000E+02      2.00000E-01      1.35000E-02      1.99800E-03
      1.45000E+02      2.00000E-01      1.22000E-02      2.00080E-03
      1.46000E+02      2.00000E-01      1.28000E-02      1.99680E-03
      1.47000E+02      2.00000E-01      1.52000E-02      2.00640E-03
      1.47000E+02      2.00000E-01      1.39000E-02      2.48810E-03
      1.48000E+02      2.00000E-01      1.56000E-02      1.99680E-03
      1.51000E+02      2.00000E-01      1.80000E-02      2.50200E-03
      1.52000E+02      2.00000E-01      2.02000E-02      1.99980E-03
      1.53000E+02      2.00000E-01      1.97000E-02      2.00940E-03
      1.56000E+02      2.00000E-01      2.59000E-02      1.99948E-03
      1.57000E+02      2.00000E-01      2.65000E-02      2.50955E-03
      1.57000E+02      2.00000E-01      3.09000E-02      1.99923E-03
