# entry-subent-pointer  : 13523-002-0 
# EXFOR reaction        : ['28-NI-58', ['N,EL'], '28-NI-58,,DA'] 
# incident energy       : 5.50e+00 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,18,629,1992) 
# year                  : 1992 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13523.x4 
# nds                   : https://nds.iaea.org/EXFOR/13523
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.78000E+01      2.00000E-01      1.71000E+00      6.84000E-02
      2.01000E+01      2.00000E-01      1.41000E+00      5.64000E-02
      2.07000E+01      2.00000E-01      1.46000E+00      5.84000E-02
      2.52000E+01      2.00000E-01      1.09000E+00      4.36000E-02
      2.56000E+01      2.00000E-01      1.11000E+00      4.44000E-02
      2.76000E+01      2.00000E-01      1.01000E+00      4.04000E-02
      2.86000E+01      2.00000E-01      8.87000E-01      3.54800E-02
      2.99000E+01      2.00000E-01      8.74000E-01      3.49600E-02
      3.00000E+01      2.00000E-01      8.09000E-01      3.23600E-02
      3.09000E+01      2.00000E-01      7.96000E-01      3.18400E-02
      3.51000E+01      2.00000E-01      5.79000E-01      2.31600E-02
      3.55000E+01      2.00000E-01      5.37000E-01      2.14800E-02
      3.85000E+01      2.00000E-01      3.88000E-01      1.55200E-02
      3.97000E+01      2.00000E-01      3.78000E-01      1.51200E-02
      4.35000E+01      2.00000E-01      2.51000E-01      1.00400E-02
      4.62000E+01      2.00000E-01      1.91000E-01      7.64000E-03
      4.65000E+01      2.00000E-01      1.65000E-01      6.60000E-03
      5.15000E+01      2.00000E-01      7.98000E-02      3.39150E-03
      5.46000E+01      2.00000E-01      5.52000E-02      2.20800E-03
      5.57000E+01      2.00000E-01      5.04000E-02      2.01600E-03
      5.89000E+01      2.00000E-01      2.86000E-02      1.71886E-03
      6.19000E+01      2.00000E-01      1.95000E-02      1.53075E-03
      6.69000E+01      2.00000E-01      1.82000E-02      1.51242E-03
      6.98000E+01      2.00000E-01      2.01000E-02      2.99490E-03
      6.99000E+01      2.00000E-01      2.02000E-02      1.52712E-03
      7.07000E+01      2.00000E-01      2.26000E-02      1.50064E-03
      7.44000E+01      2.00000E-01      2.67000E-02      1.52724E-03
      7.74000E+01      2.00000E-01      3.18000E-02      1.51686E-03
      7.86000E+01      2.00000E-01      2.99000E-02      1.50098E-03
      8.24000E+01      2.00000E-01      3.54000E-02      1.50096E-03
      8.53000E+01      2.00000E-01      3.35000E-02      3.00830E-03
      8.54000E+01      2.00000E-01      3.50000E-02      1.50150E-03
      8.61000E+01      2.00000E-01      3.43000E-02      1.49891E-03
      8.99000E+01      2.00000E-01      3.53000E-02      1.50025E-03
      9.29000E+01      2.00000E-01      3.80000E-02      1.52000E-03
      9.42000E+01      2.00000E-01      3.36000E-02      1.49856E-03
      9.79000E+01      2.00000E-01      3.30000E-02      1.50480E-03
      1.01000E+02      2.00000E-01      3.06000E-02      1.49940E-03
      1.01000E+02      2.00000E-01      3.08000E-02      1.49996E-03
      1.05000E+02      2.00000E-01      2.92000E-02      1.50380E-03
      1.07000E+02      2.00000E-01      2.81000E-02      3.00670E-03
      1.08000E+02      2.00000E-01      2.77000E-02      1.50688E-03
      1.09000E+02      2.00000E-01      2.66000E-02      1.50024E-03
      1.13000E+02      2.00000E-01      2.38000E-02      1.51130E-03
      1.16000E+02      2.00000E-01      2.07000E-02      1.51524E-03
      1.16000E+02      2.00000E-01      1.87000E-02      2.99200E-03
      1.17000E+02      2.00000E-01      2.05000E-02      1.50060E-03
      1.21000E+02      2.00000E-01      1.76000E-02      1.51536E-03
      1.23000E+02      2.00000E-01      1.50000E-02      2.98500E-03
      1.24000E+02      2.00000E-01      1.52000E-02      1.50024E-03
      1.24000E+02      2.00000E-01      1.48000E-02      1.50960E-03
      1.29000E+02      2.00000E-01      1.15000E-02      1.49500E-03
      1.32000E+02      2.00000E-01      1.06000E-02      1.60060E-03
      1.32000E+02      2.00000E-01      1.03000E-02      1.50380E-03
      1.32000E+02      2.00000E-01      9.81000E-03      1.50093E-03
      1.36000E+02      2.00000E-01      1.03000E-02      1.50380E-03
      1.39000E+02      2.00000E-01      1.05000E-02      1.50150E-03
      1.41000E+02      2.00000E-01      8.95000E-03      1.50360E-03
      1.41000E+02      2.00000E-01      1.02000E-02      1.49940E-03
      1.44000E+02      2.00000E-01      1.19000E-02      1.49940E-03
      1.47000E+02      2.00000E-01      1.34000E-02      1.50080E-03
      1.47000E+02      2.00000E-01      1.35000E-02      1.49850E-03
      1.47000E+02      2.00000E-01      1.18000E-02      2.99720E-03
      1.47000E+02      2.00000E-01      1.18000E-02      1.49860E-03
      1.49000E+02      2.00000E-01      1.58000E-02      1.50574E-03
      1.51000E+02      2.00000E-01      1.53000E-02      1.49940E-03
      1.51000E+02      2.00000E-01      1.86000E-02      2.99460E-03
      1.54000E+02      2.00000E-01      2.07000E-02      1.52973E-03
      1.57000E+02      2.00000E-01      2.12000E-02      3.01040E-03
      1.57000E+02      2.00000E-01      2.30000E-02      1.54560E-03
      1.57000E+02      2.00000E-01      2.49000E-02      1.50645E-03
