# entry-subent-pointer  : 13523--00-2-0 
# EXFOR reaction        : ['28-NI-58', ['N,EL'], '28-NI-58,,DA'] 
# incident energy       : 6.50e+00 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,18,629,1992) 
# year                  : 1992 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13523.x4 
# nds                   : https://nds.iaea.org/EXFOR/13523
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      2.00000E-01      1.65000E+00      8.25000E-02
      2.01000E+01      2.00000E-01      1.62000E+00      8.10000E-02
      2.42000E+01      2.00000E-01      1.27000E+00      6.35000E-02
      2.52000E+01      2.00000E-01      1.16000E+00      5.80000E-02
      2.91000E+01      2.00000E-01      8.79000E-01      4.39500E-02
      3.01000E+01      2.00000E-01      8.59000E-01      4.29500E-02
      3.41000E+01      2.00000E-01      5.79000E-01      2.89500E-02
      3.52000E+01      2.00000E-01      5.13000E-01      2.56500E-02
      4.30000E+01      2.00000E-01      2.39000E-01      1.19500E-02
      4.55000E+01      2.00000E-01      1.43000E-01      7.15000E-03
      4.55000E+01      2.00000E-01      1.59000E-01      7.95000E-03
      4.55000E+01      2.00000E-01      1.43000E-01      7.15000E-03
      4.60000E+01      2.00000E-01      1.48000E-01      7.41480E-03
      5.00000E+01      2.00000E-01      7.92000E-02      3.96000E-03
      5.10000E+01      2.00000E-01      6.40000E-02      3.78880E-03
      5.40000E+01      2.00000E-01      3.49000E-02      2.23360E-03
      5.48000E+01      2.00000E-01      3.49000E-02      1.74500E-03
      5.48000E+01      2.00000E-01      3.29000E-02      1.95755E-03
      5.85000E+01      2.00000E-01      1.59000E-02      1.49937E-03
      6.15000E+01      2.00000E-01      1.07000E-02      1.49800E-03
      6.65000E+01      2.00000E-01      1.37000E-02      1.49330E-03
      6.94000E+01      2.00000E-01      1.86000E-02      1.49916E-03
      6.99000E+01      2.00000E-01      1.75000E-02      1.99500E-03
      6.99000E+01      2.00000E-01      1.89000E-02      1.50066E-03
      7.39000E+01      2.00000E-01      2.41000E-02      1.49902E-03
      7.66000E+01      2.00000E-01      2.61000E-02      1.50597E-03
      7.66000E+01      2.00000E-01      2.54000E-02      2.00914E-03
      7.69000E+01      2.00000E-01      2.99000E-02      1.50098E-03
      7.79000E+01      2.00000E-01      2.71000E-02      1.50134E-03
      8.19000E+01      2.00000E-01      3.31000E-02      1.65500E-03
      8.39000E+01      2.00000E-01      3.11000E-02      1.55500E-03
      8.49000E+01      2.00000E-01      3.37000E-02      1.68500E-03
      8.54000E+01      2.00000E-01      2.90000E-02      2.00100E-03
      8.54000E+01      2.00000E-01      3.11000E-02      1.55500E-03
      8.94000E+01      2.00000E-01      3.22000E-02      1.61000E-03
      9.19000E+01      2.00000E-01      2.93000E-02      1.50016E-03
      9.24000E+01      2.00000E-01      2.91000E-02      1.49865E-03
      9.35000E+01      2.00000E-01      2.84000E-02      1.49952E-03
      9.74000E+01      2.00000E-01      2.78000E-02      1.50120E-03
      1.00000E+02      2.00000E-01      2.36000E-02      1.50096E-03
      1.01000E+02      2.00000E-01      2.38000E-02      1.49940E-03
      1.01000E+02      2.00000E-01      2.16000E-02      1.49904E-03
      1.05000E+02      2.00000E-01      2.40000E-02      1.50000E-03
      1.07000E+02      2.00000E-01      1.80000E-02      1.49940E-03
      1.08000E+02      2.00000E-01      1.90000E-02      1.49910E-03
      1.09000E+02      2.00000E-01      1.66000E-02      1.50064E-03
      1.13000E+02      2.00000E-01      1.64000E-02      1.50060E-03
      1.15000E+02      2.00000E-01      1.21000E-02      1.50040E-03
      1.16000E+02      2.00000E-01      1.35000E-02      1.49850E-03
      1.16000E+02      2.00000E-01      1.20000E-02      1.50000E-03
      1.20000E+02      2.00000E-01      1.08000E-02      1.50120E-03
      1.23000E+02      2.00000E-01      7.37000E-03      1.98990E-03
      1.23000E+02      2.00000E-01      8.96000E-03      1.49632E-03
