# entry-subent-pointer  : 13523-002-0 
# EXFOR reaction        : ['28-NI-58', ['N,EL'], '28-NI-58,,DA'] 
# incident energy       : 7.1400e+00 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,18,629,1992) 
# year                  : 1992 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13523.x4 
# nds                   : https://nds.iaea.org/EXFOR/13523
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.78000E+01      2.00000E-01      1.92000E+00      8.64000E-02
      1.97000E+01      2.00000E-01      1.67000E+00      8.35000E-02
      1.98000E+01      2.00000E-01      1.62000E+00      8.10000E-02
      2.07000E+01      2.00000E-01      1.60000E+00      7.20000E-02
      2.48000E+01      2.00000E-01      1.24000E+00      6.20000E-02
      2.50000E+01      2.00000E-01      1.19000E+00      5.95000E-02
      2.56000E+01      2.00000E-01      1.22000E+00      5.49000E-02
      2.76000E+01      2.00000E-01      1.05000E+00      4.72500E-02
      2.86000E+01      2.00000E-01      9.49000E-01      4.27050E-02
      2.97000E+01      2.00000E-01      9.54000E-01      4.77000E-02
      2.97000E+01      2.00000E-01      9.15000E-01      4.57500E-02
      3.47000E+01      2.00000E-01      5.63000E-01      2.53350E-02
      3.47000E+01      2.00000E-01      5.41000E-01      2.43450E-02
      3.55000E+01      2.00000E-01      5.04000E-01      2.26800E-02
      3.85000E+01      2.00000E-01      3.52000E-01      1.58400E-02
      4.35000E+01      2.00000E-01      1.80000E-01      8.69400E-03
      4.50000E+01      2.00000E-01      1.53000E-01      6.57900E-03
      4.67000E+01      2.00000E-01      1.04000E-01      4.68000E-03
      5.15000E+01      2.00000E-01      4.55000E-02      2.70270E-03
      5.45000E+01      2.00000E-01      2.26000E-02      1.52098E-03
      5.89000E+01      2.00000E-01      1.30000E-02      1.02960E-03
      6.19000E+01      2.00000E-01      1.16000E-02      1.00804E-03
      6.56000E+01      2.00000E-01      1.44000E-02      9.99360E-04
      6.69000E+01      2.00000E-01      1.60000E-02      1.05120E-03
      6.80000E+01      2.00000E-01      1.59000E-02      1.00011E-03
      6.94000E+01      2.00000E-01      1.73000E-02      9.99940E-04
      6.99000E+01      2.00000E-01      1.89000E-02      1.04328E-03
      7.44000E+01      2.00000E-01      2.36000E-02      1.06200E-03
      7.65000E+01      2.00000E-01      2.43000E-02      1.21500E-03
      7.74000E+01      2.00000E-01      2.63000E-02      1.18350E-03
      7.90000E+01      2.00000E-01      2.69000E-02      1.21050E-03
      7.90000E+01      2.00000E-01      2.66000E-02      1.19700E-03
      8.14000E+01      2.00000E-01      2.74000E-02      1.37000E-03
      8.24000E+01      2.00000E-01      2.85000E-02      1.28250E-03
      8.49000E+01      2.00000E-01      2.58000E-02      1.16100E-03
      8.50000E+01      2.00000E-01      2.77000E-02      1.24650E-03
      8.54000E+01      2.00000E-01      2.76000E-02      1.24200E-03
      8.99000E+01      2.00000E-01      2.69000E-02      1.21050E-03
      9.14000E+01      2.00000E-01      2.45000E-02      1.10250E-03
      9.20000E+01      2.00000E-01      2.27000E-02      1.13500E-03
      9.29000E+01      2.00000E-01      2.34000E-02      1.05300E-03
      9.41000E+01      2.00000E-01      2.29000E-02      2.00146E-03
      9.41000E+01      2.00000E-01      2.41000E-02      1.99789E-03
      9.49000E+01      2.00000E-01      2.25000E-02      1.50075E-03
      9.70000E+01      2.00000E-01      2.10000E-02      1.05000E-03
      9.79000E+01      2.00000E-01      2.09000E-02      1.01574E-03
      1.00000E+02      2.00000E-01      1.78000E-02      1.00036E-03
      1.01000E+02      2.00000E-01      1.87000E-02      1.01541E-03
      1.01000E+02      2.00000E-01      2.00000E-02      1.99800E-03
      1.05000E+02      2.00000E-01      1.48000E-02      1.01232E-03
      1.07000E+02      2.00000E-01      1.48000E-02      1.00048E-03
      1.07000E+02      2.00000E-01      1.37000E-02      1.00010E-03
      1.08000E+02      2.00000E-01      1.25000E-02      1.00875E-03
      1.09000E+02      2.00000E-01      1.31000E-02      9.99530E-04
      1.10000E+02      2.00000E-01      1.32000E-02      1.00056E-03
      1.12000E+02      2.00000E-01      1.25000E-02      1.00000E-03
      1.13000E+02      2.00000E-01      1.15000E-02      1.00970E-03
      1.15000E+02      2.00000E-01      9.79000E-03      9.98580E-04
      1.16000E+02      2.00000E-01      9.45000E-03      1.99395E-03
      1.16000E+02      2.00000E-01      9.84000E-03      1.01352E-03
      1.21000E+02      2.00000E-01      7.50000E-03      1.14750E-03
      1.24000E+02      2.00000E-01      5.78000E-03      1.00572E-03
      1.24000E+02      2.00000E-01      5.62000E-03      1.99510E-03
      1.24000E+02      2.00000E-01      6.04000E-03      1.99320E-03
      1.25000E+02      2.00000E-01      5.43000E-03      1.48782E-03
      1.28000E+02      2.00000E-01      4.25000E-03      9.98750E-04
      1.29000E+02      2.00000E-01      4.10000E-03      1.00040E-03
      1.31000E+02      2.00000E-01      3.25000E-03      1.00100E-03
      1.36000E+02      2.00000E-01      3.48000E-03      9.98760E-04
      1.38000E+02      2.00000E-01      3.74000E-03      9.98580E-04
      1.39000E+02      2.00000E-01      3.99000E-03      1.00149E-03
      1.44000E+02      2.00000E-01      5.72000E-03      1.00672E-03
      1.46000E+02      2.00000E-01      7.37000E-03      1.00232E-03
      1.46000E+02      2.00000E-01      6.59000E-03      1.01486E-03
      1.47000E+02      2.00000E-01      7.70000E-03      1.54000E-03
      1.48000E+02      2.00000E-01      7.11000E-03      1.42200E-03
      1.49000E+02      2.00000E-01      8.28000E-03      1.01844E-03
      1.51000E+02      2.00000E-01      8.96000E-03      1.98912E-03
      1.51000E+02      2.00000E-01      9.46000E-03      1.00276E-03
