# entry-subent-pointer  : 12930--00-2-0 
# EXFOR reaction        : ['28-NI-58', ['N,EL'], '28-NI-58,,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.P.Guss 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NP/A,438,187,8505) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12930.x4 
# nds                   : https://nds.iaea.org/EXFOR/12930
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.48400E+01      0.00000E+00      7.76960E-01      3.39600E-02
      2.96300E+01      0.00000E+00      3.56760E-01      2.79600E-02
      3.44400E+01      0.00000E+00      1.91100E-01      1.10900E-02
      3.93700E+01      0.00000E+00      6.94700E-02      3.78000E-03
      4.46000E+01      0.00000E+00      2.45300E-02      1.35000E-03
      5.01000E+01      0.00000E+00      1.21200E-02      9.80000E-04
      5.52900E+01      0.00000E+00      8.17000E-03      6.30000E-04
      6.03400E+01      0.00000E+00      5.19000E-03      4.30000E-04
      6.57700E+01      0.00000E+00      4.26000E-03      3.30000E-04
      7.13300E+01      0.00000E+00      5.96000E-03      1.27000E-03
      7.63900E+01      0.00000E+00      8.27000E-03      5.30000E-04
      8.12000E+01      0.00000E+00      1.30600E-02      6.20000E-04
      8.59800E+01      0.00000E+00      1.66000E-02      4.80000E-04
      9.07600E+01      0.00000E+00      1.61000E-02      5.60000E-04
      9.55700E+01      0.00000E+00      1.57300E-02      5.30000E-04
      1.00400E+02      0.00000E+00      1.23200E-02      4.70000E-04
      1.05290E+02      0.00000E+00      9.71000E-03      4.70000E-04
      1.10260E+02      0.00000E+00      6.62000E-03      2.80000E-04
      1.15400E+02      0.00000E+00      4.54000E-03      2.40000E-04
      1.20690E+02      0.00000E+00      4.69000E-03      3.00000E-04
      1.25850E+02      0.00000E+00      5.29000E-03      2.80000E-04
      1.30780E+02      0.00000E+00      6.79000E-03      3.50000E-04
      1.35590E+02      0.00000E+00      8.06000E-03      3.40000E-04
      1.40390E+02      0.00000E+00      9.27000E-03      3.40000E-04
      1.45240E+02      0.00000E+00      9.12000E-03      4.00000E-04
      1.50200E+02      0.00000E+00      8.98000E-03      3.80000E-04
      1.55200E+02      0.00000E+00      1.04200E-02      4.20000E-04
