# entry-subent-pointer  : 12972-005-0 
# EXFOR reaction        : ['28-NI-58', ['N,EL'], '28-NI-58,,DA'] 
# incident energy       : 1.08e-01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.M.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,47,1143,199303) 
# year                  : 1993 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12972.x4 
# nds                   : https://nds.iaea.org/EXFOR/12972
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.90000E+01      0.00000E+00      7.94000E-01      1.19100E-01
      3.90000E+01      0.00000E+00      1.07800E+00      1.61700E-01
      5.50000E+01      0.00000E+00      8.43000E-01      1.26450E-01
      5.50000E+01      0.00000E+00      7.78000E-01      1.16700E-01
      9.00000E+01      0.00000E+00      6.25000E-01      9.37500E-02
      9.00000E+01      0.00000E+00      9.41000E-01      1.41150E-01
      1.20000E+02      0.00000E+00      8.17000E-01      1.22550E-01
      1.20000E+02      0.00000E+00      9.05000E-01      1.35750E-01
      1.40000E+02      0.00000E+00      7.08000E-01      1.06200E-01
      1.40000E+02      0.00000E+00      8.92000E-01      1.33800E-01
      1.60000E+02      0.00000E+00      8.37000E-01      1.25550E-01
      1.60000E+02      0.00000E+00      8.81000E-01      1.32150E-01
