# entry-subent-pointer  : 13523--00-2-0 
# EXFOR reaction        : ['28-NI-58', ['N,EL'], '28-NI-58,,DA'] 
# incident energy       : 7.50e+00 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,18,629,1992) 
# year                  : 1992 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13523.x4 
# nds                   : https://nds.iaea.org/EXFOR/13523
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.68000E+01      2.00000E-01      2.13000E+00      1.10121E-01
      1.97000E+01      2.00000E-01      1.88000E+00      9.83240E-02
      2.02000E+01      2.00000E-01      1.73000E+00      8.65000E-02
      2.03000E+01      2.00000E-01      1.84000E+00      9.20000E-02
      2.47000E+01      2.00000E-01      1.30000E+00      6.50000E-02
      2.53000E+01      2.00000E-01      1.25000E+00      6.25000E-02
      2.66000E+01      2.00000E-01      1.08000E+00      5.40000E-02
      2.76000E+01      2.00000E-01      1.06000E+00      5.30000E-02
      2.96000E+01      2.00000E-01      8.72000E-01      4.36000E-02
      3.46000E+01      2.00000E-01      4.88000E-01      2.44000E-02
      3.76000E+01      2.00000E-01      3.60000E-01      1.80000E-02
      4.25000E+01      2.00000E-01      1.81000E-01      9.05000E-03
      4.55000E+01      2.00000E-01      1.18000E-01      5.90000E-03
      5.05000E+01      2.00000E-01      3.91000E-02      1.95500E-03
      5.35000E+01      2.00000E-01      2.16000E-02      1.08432E-03
      5.80000E+01      2.00000E-01      1.14000E-02      9.99780E-04
      6.10000E+01      2.00000E-01      1.04000E-02      1.43520E-03
      6.10000E+01      2.00000E-01      1.01000E-02      9.99900E-04
      6.60000E+01      2.00000E-01      1.40000E-02      9.99600E-04
      6.80000E+01      2.00000E-01      1.68000E-02      1.99920E-03
      6.89000E+01      2.00000E-01      1.71000E-02      1.00035E-03
      7.34000E+01      2.00000E-01      2.22000E-02      1.11000E-03
      7.64000E+01      2.00000E-01      2.72000E-02      1.36000E-03
      8.14000E+01      2.00000E-01      2.81000E-02      1.40500E-03
      8.44000E+01      2.00000E-01      2.73000E-02      1.36500E-03
      8.50000E+01      2.00000E-01      2.55000E-02      1.27500E-03
      8.89000E+01      2.00000E-01      2.61000E-02      1.30500E-03
      9.19000E+01      2.00000E-01      2.54000E-02      1.27000E-03
      9.46000E+01      2.00000E-01      2.17000E-02      2.00291E-03
      9.69000E+01      2.00000E-01      1.99000E-02      1.00097E-03
      9.99000E+01      2.00000E-01      1.78000E-02      1.00036E-03
      1.01000E+02      2.00000E-01      1.52000E-02      1.50024E-03
      1.01000E+02      2.00000E-01      1.67000E-02      2.00400E-03
      1.04000E+02      2.00000E-01      1.35000E-02      1.00035E-03
      1.07000E+02      2.00000E-01      1.23000E-02      1.50060E-03
      1.07000E+02      2.00000E-01      1.15000E-02      1.00050E-03
      1.10000E+02      2.00000E-01      9.11000E-03      1.99509E-03
      1.12000E+02      2.00000E-01      7.62000E-03      9.98220E-04
      1.15000E+02      2.00000E-01      6.10000E-03      1.00040E-03
      1.16000E+02      2.00000E-01      5.89000E-03      1.49606E-03
      1.20000E+02      2.00000E-01      4.90000E-03      9.99600E-04
      1.23000E+02      2.00000E-01      4.08000E-03      9.99600E-04
      1.23000E+02      2.00000E-01      3.77000E-03      9.99050E-04
      1.28000E+02      2.00000E-01      2.79000E-03      9.98820E-04
      1.31000E+02      2.00000E-01      2.52000E-03      1.00044E-03
      1.32000E+02      2.00000E-01      2.17000E-03      1.00037E-03
      1.35000E+02      2.00000E-01      3.01000E-03      9.99320E-04
      1.38000E+02      2.00000E-01      3.60000E-03      1.00080E-03
      1.41000E+02      2.00000E-01      4.16000E-03      9.98400E-04
      1.45000E+02      2.00000E-01      7.45000E-03      9.98300E-04
      1.46000E+02      2.00000E-01      8.71000E-03      1.00165E-03
      1.48000E+02      2.00000E-01      1.05000E-02      9.99600E-04
      1.53000E+02      2.00000E-01      1.57000E-02      1.00009E-03
      1.56000E+02      2.00000E-01      1.84000E-02      9.99120E-04
