# entry-subent-pointer  : 13523--00-2-0 
# EXFOR reaction        : ['28-NI-58', ['N,EL'], '28-NI-58,,DA'] 
# incident energy       : 5.90e+00 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,18,629,1992) 
# year                  : 1992 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13523.x4 
# nds                   : https://nds.iaea.org/EXFOR/13523
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      2.00000E-01      1.53000E+00      6.12000E-02
      2.01000E+01      2.00000E-01      1.43000E+00      5.72000E-02
      2.03000E+01      2.00000E-01      1.58000E+00      6.32000E-02
      2.52000E+01      2.00000E-01      1.05000E+00      4.20000E-02
      2.57000E+01      2.00000E-01      1.09000E+00      5.45000E-02
      2.81000E+01      2.00000E-01      9.27000E-01      3.70800E-02
      2.99000E+01      2.00000E-01      8.53000E-01      3.41200E-02
      3.00000E+01      2.00000E-01      7.91000E-01      3.16400E-02
      3.01000E+01      2.00000E-01      8.73000E-01      3.49200E-02
      3.04000E+01      2.00000E-01      8.62000E-01      4.31000E-02
      3.51000E+01      2.00000E-01      5.52000E-01      2.20800E-02
      3.51000E+01      2.00000E-01      6.12000E-01      2.44800E-02
      3.56000E+01      2.00000E-01      5.79000E-01      2.89500E-02
      3.81000E+01      2.00000E-01      3.87000E-01      1.54800E-02
      3.98000E+01      2.00000E-01      3.46000E-01      1.38400E-02
      4.54000E+01      2.00000E-01      1.74000E-01      6.96000E-03
      4.60000E+01      2.00000E-01      1.72000E-01      6.89720E-03
      4.64000E+01      2.00000E-01      1.68000E-01      6.72000E-03
      5.08000E+01      2.00000E-01      1.00000E-01      5.00000E-03
      5.10000E+01      2.00000E-01      8.55000E-02      3.73635E-03
      5.47000E+01      2.00000E-01      4.36000E-02      2.45032E-03
      5.58000E+01      2.00000E-01      4.03000E-02      1.61200E-03
      5.85000E+01      2.00000E-01      2.93000E-02      1.50016E-03
      6.09000E+01      2.00000E-01      1.93000E-02      2.43180E-03
      6.13000E+01      2.00000E-01      1.77000E-02      1.49919E-03
      6.15000E+01      2.00000E-01      1.80000E-02      1.49940E-03
      6.65000E+01      2.00000E-01      1.67000E-02      1.49966E-03
      6.95000E+01      2.00000E-01      1.89000E-02      1.50066E-03
      6.98000E+01      2.00000E-01      1.82000E-02      2.47520E-03
      7.09000E+01      2.00000E-01      2.03000E-02      1.50017E-03
      7.40000E+01      2.00000E-01      2.33000E-02      1.50052E-03
      7.65000E+01      2.00000E-01      2.47000E-02      2.49470E-03
      7.69000E+01      2.00000E-01      2.83000E-02      1.49990E-03
      7.72000E+01      2.00000E-01      2.44000E-02      1.50060E-03
      7.88000E+01      2.00000E-01      2.90000E-02      1.49930E-03
      8.19000E+01      2.00000E-01      3.38000E-02      1.50072E-03
      8.21000E+01      2.00000E-01      3.34000E-02      1.67000E-03
      8.49000E+01      2.00000E-01      3.27000E-02      1.50093E-03
      8.53000E+01      2.00000E-01      3.42000E-02      2.50686E-03
      8.62000E+01      2.00000E-01      3.35000E-02      1.50080E-03
      8.94000E+01      2.00000E-01      3.57000E-02      1.49940E-03
      9.18000E+01      2.00000E-01      3.39000E-02      2.50860E-03
      9.24000E+01      2.00000E-01      3.48000E-02      1.49988E-03
      9.27000E+01      2.00000E-01      3.52000E-02      1.76000E-03
      9.44000E+01      2.00000E-01      3.42000E-02      1.50138E-03
      9.74000E+01      2.00000E-01      3.48000E-02      1.49988E-03
      9.77000E+01      2.00000E-01      3.27000E-02      1.63500E-03
      1.00000E+02      2.00000E-01      3.01000E-02      1.49898E-03
      1.01000E+02      2.00000E-01      2.88000E-02      1.50048E-03
      1.01000E+02      2.00000E-01      2.73000E-02      2.50068E-03
      1.05000E+02      2.00000E-01      2.76000E-02      1.49868E-03
      1.07000E+02      2.00000E-01      2.38000E-02      2.49900E-03
      1.08000E+02      2.00000E-01      2.41000E-02      1.49902E-03
      1.08000E+02      2.00000E-01      2.66000E-02      1.50024E-03
      1.09000E+02      2.00000E-01      2.36000E-02      1.50096E-03
      1.13000E+02      2.00000E-01      2.17000E-02      1.49947E-03
      1.13000E+02      2.00000E-01      2.23000E-02      1.50079E-03
      1.16000E+02      2.00000E-01      1.78000E-02      1.50054E-03
      1.16000E+02      2.00000E-01      1.77000E-02      2.47800E-03
      1.17000E+02      2.00000E-01      1.67000E-02      1.49966E-03
      1.20000E+02      2.00000E-01      1.51000E-02      1.49943E-03
      1.23000E+02      2.00000E-01      1.24000E-02      1.50040E-03
      1.23000E+02      2.00000E-01      1.15000E-02      2.49550E-03
      1.25000E+02      2.00000E-01      1.22000E-02      1.50060E-03
      1.28000E+02      2.00000E-01      1.07000E-02      1.49800E-03
      1.29000E+02      2.00000E-01      8.29000E-03      1.50049E-03
      1.32000E+02      2.00000E-01      8.21000E-03      1.50243E-03
      1.32000E+02      2.00000E-01      6.88000E-03      1.49984E-03
      1.36000E+02      2.00000E-01      7.17000E-03      1.49853E-03
      1.39000E+02      2.00000E-01      7.10000E-03      1.77500E-03
      1.39000E+02      2.00000E-01      6.31000E-03      1.50178E-03
      1.41000E+02      2.00000E-01      6.24000E-03      2.47728E-03
      1.42000E+02      2.00000E-01      7.26000E-03      1.50282E-03
      1.44000E+02      2.00000E-01      8.46000E-03      1.49742E-03
      1.46000E+02      2.00000E-01      9.59000E-03      1.49604E-03
      1.47000E+02      2.00000E-01      1.18000E-02      1.49860E-03
      1.47000E+02      2.00000E-01      9.91000E-03      1.49641E-03
      1.47000E+02      2.00000E-01      1.06000E-02      1.50520E-03
      1.49000E+02      2.00000E-01      1.14000E-02      1.50480E-03
      1.51000E+02      2.00000E-01      1.23000E-02      2.46000E-03
      1.52000E+02      2.00000E-01      1.65000E-02      1.49985E-03
      1.54000E+02      2.00000E-01      1.81000E-02      1.50049E-03
      1.57000E+02      2.00000E-01      2.36000E-02      1.50096E-03
      1.57000E+02      2.00000E-01      2.17000E-02      1.49947E-03
      1.57000E+02      2.00000E-01      2.34000E-02      2.50380E-03
