# entry-subent-pointer  : 13523-002-0 
# EXFOR reaction        : ['28-NI-58', ['N,EL'], '28-NI-58,,DA'] 
# incident energy       : 4.50e+00 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,18,629,1992) 
# year                  : 1992 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13523.x4 
# nds                   : https://nds.iaea.org/EXFOR/13523
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64000E+01      2.00000E-01      1.50000E+00      6.00000E-02
      1.94000E+01      2.00000E-01      1.41000E+00      5.64000E-02
      2.01000E+01      2.00000E-01      1.31000E+00      5.24000E-02
      2.03000E+01      2.00000E-01      1.28000E+00      5.12000E-02
      2.43000E+01      2.00000E-01      1.15000E+00      4.60000E-02
      2.54000E+01      2.00000E-01      1.03000E+00      4.12000E-02
      2.62000E+01      2.00000E-01      1.05000E+00      4.20000E-02
      2.72000E+01      2.00000E-01      1.02000E+00      4.08000E-02
      2.92000E+01      2.00000E-01      9.20000E-01      3.68000E-02
      3.00000E+01      2.00000E-01      8.26000E-01      3.30400E-02
      3.02000E+01      2.00000E-01      8.17000E-01      3.26800E-02
      3.42000E+01      2.00000E-01      6.75000E-01      2.70000E-02
      3.54000E+01      2.00000E-01      5.78000E-01      2.31200E-02
      3.72000E+01      2.00000E-01      5.59000E-01      2.23600E-02
      3.99000E+01      2.00000E-01      4.11000E-01      1.64400E-02
      4.21000E+01      2.00000E-01      3.39000E-01      1.35600E-02
      4.51000E+01      2.00000E-01      2.66000E-01      1.06400E-02
      4.64000E+01      2.00000E-01      2.32000E-01      9.28000E-03
      5.01000E+01      2.00000E-01      1.56000E-01      6.24000E-03
      5.31000E+01      2.00000E-01      1.14000E-01      4.56000E-03
      5.49000E+01      2.00000E-01      8.36000E-02      3.34400E-03
      5.58000E+01      2.00000E-01      7.56000E-02      3.02400E-03
      5.76000E+01      2.00000E-01      6.05000E-02      2.42000E-03
      6.06000E+01      2.00000E-01      4.27000E-02      1.99836E-03
      6.11000E+01      2.00000E-01      3.85000E-02      1.99815E-03
      6.29000E+01      2.00000E-01      3.51000E-02      2.00070E-03
      6.56000E+01      2.00000E-01      2.43000E-02      1.99989E-03
      6.85000E+01      2.00000E-01      2.03000E-02      1.99955E-03
      7.00000E+01      2.00000E-01      2.18000E-02      1.99906E-03
      7.09000E+01      2.00000E-01      2.04000E-02      1.99920E-03
      7.30000E+01      2.00000E-01      2.08000E-02      2.00096E-03
      7.60000E+01      2.00000E-01      2.24000E-02      2.00032E-03
      7.67000E+01      2.00000E-01      2.27000E-02      1.99987E-03
      7.88000E+01      2.00000E-01      2.58000E-02      1.99950E-03
      8.10000E+01      2.00000E-01      2.72000E-02      1.99920E-03
      8.40000E+01      2.00000E-01      3.23000E-02      1.99937E-03
      8.52000E+01      2.00000E-01      3.28000E-02      2.00080E-03
      8.85000E+01      2.00000E-01      3.94000E-02      2.00152E-03
      9.15000E+01      2.00000E-01      4.13000E-02      1.99892E-03
      9.20000E+01      2.00000E-01      4.15000E-02      2.00445E-03
      9.44000E+01      2.00000E-01      4.61000E-02      2.00074E-03
      9.65000E+01      2.00000E-01      4.80000E-02      2.00160E-03
      9.95000E+01      2.00000E-01      5.07000E-02      2.02800E-03
      1.00000E+02      2.00000E-01      4.84000E-02      2.00376E-03
      1.02000E+02      2.00000E-01      4.65000E-02      1.99950E-03
      1.04000E+02      2.00000E-01      5.14000E-02      2.05600E-03
      1.07000E+02      2.00000E-01      4.96000E-02      1.99888E-03
      1.07000E+02      2.00000E-01      4.73000E-02      2.00552E-03
      1.10000E+02      2.00000E-01      4.48000E-02      1.99808E-03
      1.12000E+02      2.00000E-01      4.85000E-02      1.99820E-03
      1.15000E+02      2.00000E-01      4.82000E-02      2.31842E-03
      1.17000E+02      2.00000E-01      4.50000E-02      1.99800E-03
      1.19000E+02      2.00000E-01      4.10000E-02      2.00080E-03
      1.22000E+02      2.00000E-01      3.58000E-02      2.00122E-03
      1.25000E+02      2.00000E-01      3.23000E-02      1.99937E-03
      1.27000E+02      2.00000E-01      3.08000E-02      1.99892E-03
      1.30000E+02      2.00000E-01      2.70000E-02      2.00070E-03
      1.32000E+02      2.00000E-01      2.14000E-02      1.51940E-03
      1.35000E+02      2.00000E-01      2.09000E-02      2.00013E-03
      1.38000E+02      2.00000E-01      1.96000E-02      1.99920E-03
      1.41000E+02      2.00000E-01      1.85000E-02      1.99800E-03
      1.42000E+02      2.00000E-01      1.83000E-02      1.99470E-03
      1.43000E+02      2.00000E-01      1.81000E-02      1.99100E-03
      1.45000E+02      2.00000E-01      1.86000E-02      2.00880E-03
      1.46000E+02      2.00000E-01      1.85000E-02      1.99800E-03
      1.47000E+02      2.00000E-01      1.90000E-02      1.99500E-03
      1.47000E+02      2.00000E-01      1.99000E-02      2.00990E-03
      1.48000E+02      2.00000E-01      2.04000E-02      1.99920E-03
      1.51000E+02      2.00000E-01      2.16000E-02      2.00016E-03
      1.52000E+02      2.00000E-01      2.20000E-02      1.99980E-03
      1.53000E+02      2.00000E-01      2.56000E-02      1.99936E-03
      1.56000E+02      2.00000E-01      2.87000E-02      2.00039E-03
      1.57000E+02      2.00000E-01      3.15000E-02      2.00025E-03
      1.57000E+02      2.00000E-01      2.78000E-02      2.00716E-03
