# entry-subent-pointer  : 10953-002-0 
# EXFOR reaction        : ['28-NI-58', ['N,EL'], '28-NI-58,,DA'] 
# incident energy       : 2.4000e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Yamanouti 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (C,79KNOX,,146,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10953.x4 
# nds                   : https://nds.iaea.org/EXFOR/10953
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      1.15710E+00      0.00000E+00
      2.00000E+01      0.00000E+00      3.41769E-01      0.00000E+00
      2.50000E+01      0.00000E+00      4.41300E-02      0.00000E+00
      3.00000E+01      0.00000E+00      1.90410E-02      0.00000E+00
      3.50000E+01      0.00000E+00      9.31120E-02      0.00000E+00
      4.00000E+01      0.00000E+00      1.31726E-01      0.00000E+00
      4.50000E+01      0.00000E+00      1.08397E-01      0.00000E+00
      5.00000E+01      0.00000E+00      6.36590E-02      0.00000E+00
      5.50000E+01      0.00000E+00      3.11580E-02      0.00000E+00
      6.00000E+01      0.00000E+00      2.39120E-02      0.00000E+00
      6.50000E+01      0.00000E+00      2.82480E-02      0.00000E+00
      7.00000E+01      0.00000E+00      3.00570E-02      0.00000E+00
      7.50000E+01      0.00000E+00      2.87420E-02      0.00000E+00
      8.00000E+01      0.00000E+00      2.00740E-02      0.00000E+00
      8.50000E+01      0.00000E+00      1.47380E-02      0.00000E+00
      9.00000E+01      0.00000E+00      9.74500E-03      0.00000E+00
      9.50000E+01      0.00000E+00      7.27500E-03      0.00000E+00
      1.00000E+02      0.00000E+00      7.22900E-03      0.00000E+00
      1.05000E+02      0.00000E+00      6.47300E-03      0.00000E+00
      1.10000E+02      0.00000E+00      6.67000E-03      0.00000E+00
      1.20000E+02      0.00000E+00      4.55600E-03      0.00000E+00
      1.30000E+02      0.00000E+00      2.50000E-03      0.00000E+00
      1.40000E+02      0.00000E+00      1.83600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.30000E-03      0.00000E+00
