# entry-subent-pointer  : 12930-002-0 
# EXFOR reaction        : ['28-NI-58', ['N,EL'], '28-NI-58,,DA'] 
# incident energy       : 1.3941e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.P.Guss 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NP/A,438,187,8505) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12930.x4 
# nds                   : https://nds.iaea.org/EXFOR/12930
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00200E+01      0.00000E+00      9.14030E-01      4.62200E-02
      2.19500E+01      0.00000E+00      7.24930E-01      2.70600E-02
      2.48400E+01      0.00000E+00      5.32080E-01      1.84400E-02
      2.96000E+01      0.00000E+00      3.19840E-01      2.01400E-02
      3.42600E+01      0.00000E+00      1.11560E-01      6.46000E-03
      3.61800E+01      0.00000E+00      8.18400E-02      5.80000E-03
      3.94000E+01      0.00000E+00      4.03200E-02      1.82000E-03
      4.57900E+01      0.00000E+00      2.41800E-02      9.30000E-04
      5.06400E+01      0.00000E+00      2.61500E-02      1.17000E-03
      5.48000E+01      0.00000E+00      1.87600E-02      1.02000E-03
      5.88800E+01      0.00000E+00      1.09400E-02      7.60000E-04
      6.67800E+01      0.00000E+00      3.13000E-03      3.70000E-04
      7.19100E+01      0.00000E+00      7.74000E-03      6.30000E-04
      7.62400E+01      0.00000E+00      1.21700E-02      6.50000E-04
      8.10800E+01      0.00000E+00      1.87100E-02      5.30000E-04
      8.59800E+01      0.00000E+00      1.99000E-02      6.80000E-04
      9.50800E+01      0.00000E+00      1.67000E-02      7.30000E-04
      9.94800E+01      0.00000E+00      9.87000E-03      5.20000E-04
      1.11420E+02      0.00000E+00      5.45000E-03      2.50000E-04
      1.15790E+02      0.00000E+00      5.41000E-03      2.90000E-04
      1.20480E+02      0.00000E+00      6.27000E-03      3.70000E-04
      1.25790E+02      0.00000E+00      7.09000E-03      3.80000E-04
      1.30780E+02      0.00000E+00      8.69000E-03      3.60000E-04
      1.35350E+02      0.00000E+00      8.93000E-03      4.10000E-04
      1.40080E+02      0.00000E+00      8.70000E-03      3.30000E-04
      1.45310E+02      0.00000E+00      8.47000E-03      3.40000E-04
      1.50150E+02      0.00000E+00      8.75000E-03      4.20000E-04
      1.53730E+02      0.00000E+00      1.10100E-02      5.50000E-04
