# entry-subent-pointer  : 13523-002-0 
# EXFOR reaction        : ['28-NI-58', ['N,EL'], '28-NI-58,,DA'] 
# incident energy       : 9.50e+00 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,18,629,1992) 
# year                  : 1992 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13523.x4 
# nds                   : https://nds.iaea.org/EXFOR/13523
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.89000E+01      2.00000E-01      1.80000E+00      1.08000E-01
      2.01000E+01      2.00000E-01      1.73000E+00      1.03800E-01
      2.02000E+01      2.00000E-01      1.93000E+00      1.15800E-01
      2.03000E+01      2.00000E-01      1.81000E+00      1.08600E-01
      2.08000E+01      2.00000E-01      1.56000E+00      8.58000E-02
      2.18000E+01      2.00000E-01      1.51000E+00      9.06000E-02
      2.22000E+01      2.00000E-01      1.57000E+00      9.42000E-02
      2.48000E+01      2.00000E-01      1.20000E+00      7.20000E-02
      2.51000E+01      2.00000E-01      1.19000E+00      7.14000E-02
      2.52000E+01      2.00000E-01      1.12000E+00      6.72000E-02
      2.57000E+01      2.00000E-01      1.08000E+00      5.94000E-02
      2.67000E+01      2.00000E-01      9.85000E-01      5.91000E-02
      2.77000E+01      2.00000E-01      8.79000E-01      4.83450E-02
      2.87000E+01      2.00000E-01      8.05000E-01      4.83000E-02
      2.87000E+01      2.00000E-01      8.06000E-01      4.43300E-02
      2.95000E+01      2.00000E-01      7.50000E-01      4.50000E-02
      2.97000E+01      2.00000E-01      6.88000E-01      4.12800E-02
      3.10000E+01      2.00000E-01      5.88000E-01      3.23400E-02
      3.20000E+01      2.00000E-01      5.90000E-01      3.54000E-02
      3.57000E+01      2.00000E-01      3.41000E-01      1.87550E-02
      3.67000E+01      2.00000E-01      3.02000E-01      1.81200E-02
      3.86000E+01      2.00000E-01      1.95000E-01      1.07250E-02
      3.96000E+01      2.00000E-01      1.78000E-01      1.06800E-02
      4.36000E+01      2.00000E-01      9.94000E-02      5.46700E-03
      4.46000E+01      2.00000E-01      7.01000E-02      4.37424E-03
      4.66000E+01      2.00000E-01      4.45000E-02      2.44750E-03
      4.76000E+01      2.00000E-01      3.52000E-02      2.46400E-03
      5.10000E+01      2.00000E-01      1.69000E-02      1.42129E-03
      5.16000E+01      2.00000E-01      1.57000E-02      8.63500E-04
      5.26000E+01      2.00000E-01      1.10000E-02      8.42600E-04
      5.46000E+01      2.00000E-01      7.78000E-03      7.00200E-04
      5.56000E+01      2.00000E-01      5.78000E-03      7.97640E-04
      5.91000E+01      2.00000E-01      5.06000E-03      6.98280E-04
