# entry-subent-pointer  : A0510-318-0 
# EXFOR reaction        : ['24-CR-53', ['A,X'], '24-CR-51,,SIG'] 
# incident energy       : 3.4500e+01 MeV - 4.5800e+01 MeV 
# target                : Cr-53 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.45000E+01      0.00000E+00      3.10000E-02      3.10000E-03
      3.55000E+01      0.00000E+00      5.40000E-02      5.40000E-03
      3.65000E+01      0.00000E+00      8.10000E-02      8.10000E-03
      3.75000E+01      0.00000E+00      9.70000E-02      9.70000E-03
      3.85000E+01      0.00000E+00      1.19000E-01      1.19000E-02
      3.95000E+01      0.00000E+00      1.37000E-01      1.37000E-02
      4.05000E+01      0.00000E+00      1.54000E-01      1.54000E-02
      4.14000E+01      0.00000E+00      1.66000E-01      1.66000E-02
      4.23000E+01      0.00000E+00      1.71000E-01      1.71000E-02
      4.32000E+01      0.00000E+00      1.84000E-01      1.84000E-02
      4.41000E+01      0.00000E+00      2.09000E-01      2.09000E-02
      4.50000E+01      0.00000E+00      2.09000E-01      2.09000E-02
      4.58000E+01      0.00000E+00      2.11000E-01      2.11000E-02
