# entry-subent-pointer  : 10121-033-0 
# EXFOR reaction        : (96-CM-246(N,G)96-CM-247,,SIG) 
# incident energy       : 8.0147e-05 MeV - 3.8212e-04 MeV 
# target                : Cm-246 
# product               : Cm-247 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Moore 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,3,1656,197104) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10121.x4 
# nds                   : https://nds.iaea.org/EXFOR/10121
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0147E-05        0.0000E+00       -5.2998E+00       -2.1095E+01
        8.0213E-05        0.0000E+00       -2.4572E+00       -3.3986E+01
        8.0346E-05        0.0000E+00       -3.4727E+01       -3.3755E+01
        8.0412E-05        0.0000E+00       -2.7056E+01       -5.1674E+01
        8.0544E-05        0.0000E+00       -4.4388E+01       -4.3087E+01
        8.0610E-05        0.0000E+00       -4.8172E+01       -6.7812E+01
        8.0743E-05        0.0000E+00       -6.9450E+01       -5.3275E+01
        8.0809E-05        0.0000E+00       -6.7089E+01       -8.1755E+01
        8.0942E-05        0.0000E+00       -9.6391E+01       -6.2548E+01
        8.1008E-05        0.0000E+00       -9.8361E+01       -9.5971E+01
        8.1207E-05        0.0000E+00       -1.2759E+02       -7.3364E+01
        8.1273E-05        0.0000E+00       -1.3407E+02       -1.1088E+02
        8.1406E-05        0.0000E+00       -1.5815E+02       -7.9976E+01
        8.1473E-05        0.0000E+00       -1.6329E+02       -1.2051E+02
        8.1606E-05        0.0000E+00       -1.7531E+02       -8.6358E+01
        8.1673E-05        0.0000E+00       -1.8323E+02       -1.2920E+02
        8.1806E-05        0.0000E+00       -1.9337E+02       -9.1116E+01
        8.1873E-05        0.0000E+00       -1.9738E+02       -1.3635E+02
        8.2006E-05        0.0000E+00       -2.1816E+02       -9.4921E+01
        8.2073E-05        0.0000E+00       -2.2158E+02       -1.4148E+02
        8.2206E-05        0.0000E+00       -2.4089E+02       -9.8090E+01
        8.2273E-05        0.0000E+00       -2.4717E+02       -1.4578E+02
        8.2407E-05        0.0000E+00       -2.4933E+02       -1.0003E+02
        8.2474E-05        0.0000E+00       -2.4901E+02       -1.4824E+02
        8.2608E-05        0.0000E+00       -2.6860E+02       -1.0094E+02
        8.2675E-05        0.0000E+00       -2.7303E+02       -1.4891E+02
        8.2809E-05        0.0000E+00       -2.8226E+02       -1.0113E+02
        8.2876E-05        0.0000E+00       -2.8204E+02       -1.4971E+02
        8.3011E-05        0.0000E+00       -2.8314E+02       -1.4712E+02
        8.3145E-05        0.0000E+00       -2.8040E+02       -9.9206E+01
        8.3212E-05        0.0000E+00       -2.7702E+02       -1.4519E+02
        8.3347E-05        0.0000E+00       -2.5996E+02       -9.5691E+01
