# entry-subent-pointer  : D0256-009-0 
# EXFOR reaction        : ['28-NI-64', ['A,INL'], '28-NI-64,PAR,DA'] 
# incident energy       : 1.7250e+02 MeV 
# target                : Ni-64 
# product               : Ni-64 
# level energy          : 4.6000e+00 MeV 
# MF-MT number          : 4 - 836 
# first author          : J.Albinski 
# institute             : (3POLIFJ): Niewodniczanski Institute of Nuclear Physics, Krakow 
# reference             : (J,NP/A,445,477,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0256.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0256
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.21000E+00      0.00000E+00      1.33500E-02      6.67000E-03
      5.74000E+00      0.00000E+00      5.00600E-03      3.34000E-03
      6.27000E+00      0.00000E+00      2.76200E-03      2.23000E-03
      9.46000E+00      0.00000E+00      2.69500E-03      9.46000E-04
      9.99000E+00      0.00000E+00      3.37800E-03      6.31000E-04
      1.05300E+01      0.00000E+00      3.03000E-03      4.57000E-04
      1.10600E+01      0.00000E+00      1.67100E-03      4.46000E-04
      1.37100E+01      0.00000E+00      1.70100E-03      4.18000E-04
      1.47700E+01      0.00000E+00      1.29400E-03      2.68000E-04
      1.53000E+01      0.00000E+00      1.29500E-03      2.12000E-04
      1.58400E+01      0.00000E+00      8.03900E-04      1.67000E-04
      1.63700E+01      0.00000E+00      7.25900E-04      1.90000E-04
      1.69000E+01      0.00000E+00      6.03200E-04      1.45000E-04
      1.74300E+01      0.00000E+00      6.48100E-04      1.68000E-04
      1.79600E+01      0.00000E+00      8.04600E-04      1.45000E-04
      1.84900E+01      0.00000E+00      1.01800E-03      1.79000E-04
      1.90200E+01      0.00000E+00      8.83600E-04      1.23000E-04
      1.95500E+01      0.00000E+00      1.06300E-03      1.34000E-04
      2.00800E+01      0.00000E+00      9.68200E-04      1.06000E-04
      2.06100E+01      0.00000E+00      6.90500E-04      9.33000E-05
      2.11400E+01      0.00000E+00      5.63800E-04      7.47000E-05
      2.22000E+01      0.00000E+00      4.03200E-04      1.60000E-04
      2.27300E+01      0.00000E+00      1.25800E-04      1.60000E-04
      2.43200E+01      0.00000E+00      4.04200E-04      9.33000E-05
      2.53700E+01      0.00000E+00      4.49500E-04      5.34000E-05
      2.64300E+01      0.00000E+00      3.06500E-04      4.78000E-05
      2.74900E+01      0.00000E+00      1.72000E-04      5.10000E-05
      3.06600E+01      0.00000E+00      1.99500E-04      3.20000E-05
      3.17100E+01      0.00000E+00      1.95900E-04      3.20000E-05
      3.38200E+01      0.00000E+00      1.83100E-04      2.64000E-05
      3.48800E+01      0.00000E+00      1.21400E-04      3.08000E-05
      3.59300E+01      0.00000E+00      9.65100E-05      2.46000E-05
      3.69800E+01      0.00000E+00      7.34000E-05      2.70000E-05
      3.80300E+01      0.00000E+00      1.10000E-04      1.90000E-05
      3.90800E+01      0.00000E+00      7.16500E-05      1.94000E-05
      4.01300E+01      0.00000E+00      7.87400E-05      2.01000E-05
      4.53800E+01      0.00000E+00      2.29800E-05      6.90000E-06
      5.58000E+01      0.00000E+00      1.46000E-06      8.76000E-07
