# entry-subent-pointer  : C1114-002-0 
# EXFOR reaction        : ['40-ZR-90', ['A,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.4000e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 1.4300e+01 MeV 
# MF-MT number          : 4 - 848.0 
# first author          : D.H.Youngblood 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,69,054312,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1114.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1114
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.61200E-01      0.00000E+00      4.04900E-02      0.00000E+00
      9.11100E-01      0.00000E+00      4.02900E-02      0.00000E+00
      1.51400E+00      0.00000E+00      2.91600E-02      0.00000E+00
      2.10000E+00      0.00000E+00      2.28600E-02      0.00000E+00
      2.68300E+00      0.00000E+00      2.18500E-02      0.00000E+00
      3.26500E+00      0.00000E+00      2.58200E-02      0.00000E+00
      3.74800E+00      0.00000E+00      2.74600E-02      0.00000E+00
      4.09800E+00      0.00000E+00      2.52900E-02      0.00000E+00
      4.44900E+00      0.00000E+00      2.26700E-02      0.00000E+00
      4.80100E+00      0.00000E+00      1.87800E-02      0.00000E+00
      5.20500E+00      0.00000E+00      1.38000E-02      0.00000E+00
      5.62400E+00      0.00000E+00      1.06900E-02      0.00000E+00
