# entry-subent-pointer  : 10524-012-0 
# EXFOR reaction        : ['42-MO-98', ['N,INL'], '42-MO-98,PAR,SIG'] 
# incident energy       : 1.0310e+00 MeV - 4.0000e+00 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 7.4000e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.03100E+00      0.00000E+00      5.17000E-01      6.00000E-02
      1.07000E+00      0.00000E+00      5.13000E-01      6.00000E-02
      1.12600E+00      0.00000E+00      4.64000E-01      6.00000E-02
      1.17600E+00      0.00000E+00      4.05000E-01      6.00000E-02
      1.22600E+00      0.00000E+00      3.61000E-01      6.00000E-02
      1.27800E+00      0.00000E+00      3.94000E-01      6.00000E-02
      1.32600E+00      0.00000E+00      3.14000E-01      6.00000E-02
      1.37800E+00      0.00000E+00      3.17000E-01      6.00000E-02
      1.40000E+00      0.00000E+00      3.38000E-01      6.00000E-02
      1.80000E+00      0.00000E+00      1.73900E-01      8.39100E-02
      1.07000E+00      0.00000E+00      1.45300E+00      2.00000E-01
      1.12600E+00      0.00000E+00      1.50700E+00      2.00000E-01
      1.18000E+00      0.00000E+00      1.42800E+00      2.00000E-01
      1.22600E+00      0.00000E+00      1.37400E+00      2.00000E-01
      1.27800E+00      0.00000E+00      1.32900E+00      2.00000E-01
      1.32600E+00      0.00000E+00      1.32900E+00      2.00000E-01
      1.37800E+00      0.00000E+00      1.34100E+00      2.00000E-01
      1.41000E+00      0.00000E+00      1.45300E+00      2.00000E-01
      1.43000E+00      0.00000E+00      1.30200E+00      2.00000E-01
      1.48400E+00      0.00000E+00      1.40800E+00      2.00000E-01
      1.80000E+00      0.00000E+00      8.80000E-01      2.00000E-01
      2.00000E+00      0.00000E+00      9.06400E-01      1.00000E-01
      2.20000E+00      0.00000E+00      7.50800E-01      9.00600E-02
      2.40000E+00      0.00000E+00      6.44100E-01      8.15300E-02
      2.60000E+00      0.00000E+00      4.82900E-01      5.86300E-02
      2.80000E+00      0.00000E+00      4.11900E-01      6.29500E-02
      3.00000E+00      0.00000E+00      3.14400E-01      5.51500E-02
      3.20000E+00      0.00000E+00      2.92600E-01      3.24100E-02
      3.40000E+00      0.00000E+00      2.29900E-01      3.03900E-02
      3.60000E+00      0.00000E+00      1.92400E-01      2.43900E-02
      3.80000E+00      0.00000E+00      1.84700E-01      2.47800E-02
      4.00000E+00      0.00000E+00      1.66600E-01      2.33300E-02
