# entry-subent-pointer  : C2069-002-0 
# EXFOR reaction        : ['24-CR-53', ['HE3,EL'], '24-CR-53,,DA'] 
# incident energy       : 1.0000e+01 MeV 
# target                : Cr-53 
# product               : Cr-53 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.L.Lynn 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,NP/A,135,97,1969) 
# year                  : 1969 
# facility              : (SPECM): Mass spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2069.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2069
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.19540E+01      0.00000E+00      5.58000E+00      0.00000E+00
      4.01630E+01      0.00000E+00      2.36200E+00      0.00000E+00
      4.68080E+01      0.00000E+00      1.17300E+00      0.00000E+00
      5.46250E+01      0.00000E+00      5.54600E-01      0.00000E+00
      6.28340E+01      0.00000E+00      3.65300E-01      0.00000E+00
      7.06510E+01      0.00000E+00      2.07700E-01      0.00000E+00
      7.80780E+01      0.00000E+00      1.31800E-01      0.00000E+00
      8.58960E+01      0.00000E+00      8.47200E-02      0.00000E+00
      9.37130E+01      0.00000E+00      5.37900E-02      0.00000E+00
      1.00749E+02      0.00000E+00      4.10500E-02      0.00000E+00
      1.08176E+02      0.00000E+00      2.87500E-02      0.00000E+00
      1.15603E+02      0.00000E+00      2.11500E-02      0.00000E+00
      1.23029E+02      0.00000E+00      1.87100E-02      0.00000E+00
      1.30456E+02      0.00000E+00      1.37600E-02      0.00000E+00
      1.37883E+02      0.00000E+00      1.26300E-02      0.00000E+00
      1.44528E+02      0.00000E+00      1.00000E-02      0.00000E+00
      1.51173E+02      0.00000E+00      1.03800E-02      0.00000E+00
      1.58990E+02      0.00000E+00      7.26700E-03      0.00000E+00
      1.66417E+02      0.00000E+00      7.17800E-03      0.00000E+00
      1.73062E+02      0.00000E+00      6.91800E-03      0.00000E+00
