# entry-subent-pointer  : 22806--00-5-0 
# EXFOR reaction        : ['7-N-14', ['N,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 7.89e+00 MeV - 1.38e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 4.92e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-44,200304) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22806.x4 
# nds                   : https://nds.iaea.org/EXFOR/22806
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.07730E+02      0.00000E+00      1.57000E-03      7.99130E-04
      1.19810E+02      0.00000E+00      7.50000E-04      3.73500E-04
      1.22220E+02      0.00000E+00      7.80000E-04      2.44140E-04
      1.27900E+02      0.00000E+00      8.90000E-04      3.06160E-04
      1.34000E+02      0.00000E+00      9.70000E-04      2.21160E-04
      1.39580E+02      0.00000E+00      7.30000E-04      1.91990E-04
      1.45560E+02      0.00000E+00      1.30000E-03      3.19800E-04
      1.56900E+02      0.00000E+00      8.90000E-04      4.05840E-04
      1.62240E+02      0.00000E+00      1.12000E-03      4.68160E-04
      4.22800E+01      0.00000E+00      1.40000E-03      4.32600E-04
      4.64200E+01      0.00000E+00      9.60000E-04      3.31200E-04
      5.06400E+01      0.00000E+00      1.03000E-03      3.58440E-04
      5.55000E+01      0.00000E+00      5.30000E-04      3.96970E-04
      5.96000E+01      0.00000E+00      5.50000E-04      3.87750E-04
      6.85700E+01      0.00000E+00      8.60000E-04      3.40560E-04
      7.26000E+01      0.00000E+00      7.40000E-04      3.40400E-04
      7.67000E+01      0.00000E+00      1.41000E-03      3.32760E-04
      8.28300E+01      0.00000E+00      7.30000E-04      2.42360E-04
      8.69000E+01      0.00000E+00      8.70000E-04      2.11410E-04
      9.54300E+01      0.00000E+00      5.70000E-04      2.52510E-04
      1.19880E+02      0.00000E+00      6.20000E-04      3.67660E-04
      1.22260E+02      0.00000E+00      8.50000E-04      2.91550E-04
      1.23680E+02      0.00000E+00      6.80000E-04      4.29080E-04
      1.27940E+02      0.00000E+00      7.70000E-04      2.74120E-04
      1.34060E+02      0.00000E+00      4.20000E-04      3.39360E-04
      1.39670E+02      0.00000E+00      7.80000E-04      2.99520E-04
      1.45660E+02      0.00000E+00      7.00000E-04      3.77300E-04
      1.57050E+02      0.00000E+00      7.10000E-04      4.92740E-04
      1.62390E+02      0.00000E+00      1.44000E-03      4.19040E-04
      2.88400E+01      0.00000E+00      8.20000E-04      4.86260E-04
      3.30300E+01      0.00000E+00      1.06000E-03      4.48380E-04
      5.08200E+01      0.00000E+00      5.20000E-04      3.54640E-04
      5.53400E+01      0.00000E+00      4.70000E-04      3.34640E-04
      6.34900E+01      0.00000E+00      9.40000E-04      2.25600E-04
      6.39200E+01      0.00000E+00      6.60000E-04      3.66300E-04
      6.83500E+01      0.00000E+00      3.80000E-04      3.67460E-04
      7.23500E+01      0.00000E+00      8.00000E-04      4.16000E-04
      8.24900E+01      0.00000E+00      9.60000E-04      3.43680E-04
      8.65400E+01      0.00000E+00      8.70000E-04      3.78450E-04
      8.90300E+01      0.00000E+00      4.20000E-04      3.40200E-04
      9.50400E+01      0.00000E+00      1.08000E-03      3.39120E-04
      9.90200E+01      0.00000E+00      5.80000E-04      3.00440E-04
      1.07400E+02      0.00000E+00      7.80000E-04      4.22760E-04
      1.11300E+02      0.00000E+00      6.60000E-04      4.49460E-04
      1.19480E+02      0.00000E+00      7.00000E-04      5.40400E-04
      1.21860E+02      0.00000E+00      8.70000E-04      1.77480E-04
      1.27560E+02      0.00000E+00      2.30000E-04      2.04010E-04
      1.33710E+02      0.00000E+00      2.50000E-04      2.20750E-04
      1.45280E+02      0.00000E+00      5.50000E-04      1.99650E-04
      1.56690E+02      0.00000E+00      2.90000E-04      2.17500E-04
